InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-26,BRO258,02-5955,1,2015-05-26,2015-05-19,2015-05-12,2015-05-06,7.0,14.0,20.0,8.26086956521739,10.200693953450438,2173
2015-06-01,BRO258,02-1153,4,2015-06-01,2015-05-26,2015-05-19,2015-05-12,6.0,13.0,20.0,8.26086956521739,10.200693953450438,721
2015-06-02,BRO258,02-5588,1,2015-06-02,2015-06-01,2015-05-26,2015-05-19,1.0,7.0,14.0,8.26086956521739,10.200693953450438,2087
2015-06-03,BRO258,02-4741,1,2015-06-03,2015-06-02,2015-06-01,2015-05-26,1.0,2.0,8.0,8.26086956521739,10.200693953450438,1811
2015-06-16,BRO258,02-5187,2,2015-06-16,2015-06-03,2015-06-02,2015-06-01,13.0,14.0,15.0,8.26086956521739,10.200693953450438,1974
2015-06-17,BRO258,02-0308,2,2015-06-17,2015-06-16,2015-06-03,2015-06-02,1.0,14.0,15.0,8.26086956521739,10.200693953450438,435
2015-06-24,BRO258,02-4938,1,2015-06-24,2015-06-17,2015-06-16,2015-06-03,7.0,8.0,21.0,8.26086956521739,10.200693953450438,1868
2015-06-29,BRO258,02-5588,1,2015-06-29,2015-06-24,2015-06-17,2015-06-16,5.0,12.0,13.0,8.26086956521739,10.200693953450438,2087
2015-06-30,BRO258,08-0048,3,2015-06-30,2015-06-29,2015-06-24,2015-06-17,1.0,6.0,13.0,8.26086956521739,10.200693953450438,3839
2015-07-02,BRO258,02-4112,1,2015-07-02,2015-06-30,2015-06-29,2015-06-24,2.0,3.0,8.0,8.26086956521739,10.200693953450438,1650
2015-07-09,BRO258,02-1403,1,2015-07-09,2015-07-02,2015-06-30,2015-06-29,7.0,9.0,10.0,8.26086956521739,10.200693953450438,790
2015-07-14,BRO258,02-0308,2,2015-07-14,2015-07-09,2015-07-02,2015-06-30,5.0,12.0,14.0,8.26086956521739,10.200693953450438,435
2015-07-20,BRO258,02-0251,1,2015-07-20,2015-07-14,2015-07-09,2015-07-02,6.0,11.0,18.0,8.26086956521739,10.200693953450438,416
2015-07-21,BRO258,02-6283,24,2015-07-21,2015-07-20,2015-07-14,2015-07-09,1.0,7.0,12.0,8.26086956521739,10.200693953450438,2249
2015-07-23,BRO258,SPC0202,6,2015-07-23,2015-07-21,2015-07-20,2015-07-14,2.0,3.0,9.0,8.26086956521739,10.200693953450438,4829
2015-07-24,BRO258,SPC1058,2,2015-07-24,2015-07-23,2015-07-21,2015-07-20,1.0,3.0,4.0,8.26086956521739,10.200693953450438,4939
2015-07-31,BRO258,06-0082,3,2015-07-31,2015-07-24,2015-07-23,2015-07-21,7.0,8.0,10.0,8.26086956521739,10.200693953450438,3554
2015-08-03,BRO258,02-1520,1,2015-08-03,2015-07-31,2015-07-24,2015-07-23,3.0,10.0,11.0,8.26086956521739,10.200693953450438,842
2015-08-04,BRO258,SPC1085,2,2015-08-04,2015-08-03,2015-07-31,2015-07-24,1.0,4.0,11.0,8.26086956521739,10.200693953450438,4966
2015-08-05,BRO258,08-0048,6,2015-08-05,2015-08-04,2015-08-03,2015-07-31,1.0,2.0,5.0,8.26086956521739,10.200693953450438,3839
