InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-01,CAR100,06-3690,1,2015-07-01,2015-06-18,2015-05-26,2015-05-13,13.0,36.0,49.0,11.407407407407407,11.259193774176037,3660
2015-07-06,CAR100,02-8991,3,2015-07-06,2015-07-01,2015-06-18,2015-05-26,5.0,18.0,41.0,11.407407407407407,11.259193774176037,3014
2015-07-16,CAR100,02-5706,1,2015-07-16,2015-07-06,2015-07-01,2015-06-18,10.0,15.0,28.0,11.407407407407407,11.259193774176037,2121
2015-07-28,CAR100,02-3575,3,2015-07-28,2015-07-16,2015-07-06,2015-07-01,12.0,22.0,27.0,11.407407407407407,11.259193774176037,1495
2015-07-30,CAR100,02-0173,2,2015-07-30,2015-07-28,2015-07-16,2015-07-06,2.0,14.0,24.0,11.407407407407407,11.259193774176037,392
2015-08-05,CAR100,02-8991,3,2015-08-05,2015-07-30,2015-07-28,2015-07-16,6.0,8.0,20.0,11.407407407407407,11.259193774176037,3014
2015-08-11,CAR100,02-6355,1,2015-08-11,2015-08-05,2015-07-30,2015-07-28,6.0,12.0,14.0,11.407407407407407,11.259193774176037,2274
2015-08-19,CAR100,02-0173,2,2015-08-19,2015-08-11,2015-08-05,2015-07-30,8.0,14.0,20.0,11.407407407407407,11.259193774176037,392
2015-08-31,CAR100,SPC1176,3,2015-08-31,2015-08-19,2015-08-11,2015-08-05,12.0,20.0,26.0,11.407407407407407,11.259193774176037,5055
2015-09-03,CAR100,02-1291,1,2015-09-03,2015-08-31,2015-08-19,2015-08-11,3.0,15.0,23.0,11.407407407407407,11.259193774176037,757
2015-10-14,CAR100,02-7121,1,2015-10-14,2015-09-03,2015-08-31,2015-08-19,41.0,44.0,56.0,11.407407407407407,11.259193774176037,2476
2015-10-21,CAR100,02-3870,1,2015-10-21,2015-10-14,2015-09-03,2015-08-31,7.0,48.0,51.0,11.407407407407407,11.259193774176037,1596
2015-10-30,CAR100,02-7121,1,2015-10-30,2015-10-21,2015-10-14,2015-09-03,9.0,16.0,57.0,11.407407407407407,11.259193774176037,2476
2015-11-06,CAR100,02-7121,2,2015-11-06,2015-10-30,2015-10-21,2015-10-14,7.0,16.0,23.0,11.407407407407407,11.259193774176037,2476
2015-11-09,CAR100,02-7121,1,2015-11-09,2015-11-06,2015-10-30,2015-10-21,3.0,10.0,19.0,11.407407407407407,11.259193774176037,2476
2015-12-17,CAR100,02-2710,1,2015-12-17,2015-11-09,2015-11-06,2015-10-30,38.0,41.0,48.0,11.407407407407407,11.259193774176037,1213
2015-12-28,CAR100,02-7121,1,2015-12-28,2015-12-17,2015-11-09,2015-11-06,11.0,49.0,52.0,11.407407407407407,11.259193774176037,2476
2016-01-18,CAR100,02-2733,1,2016-01-18,2015-12-28,2015-12-17,2015-11-09,21.0,32.0,70.0,11.407407407407407,11.259193774176037,1217
2016-01-20,CAR100,02-6355,2,2016-01-20,2016-01-18,2015-12-28,2015-12-17,2.0,23.0,34.0,11.407407407407407,11.259193774176037,2274
2016-01-28,CAR100,02-0589,8,2016-01-28,2016-01-20,2016-01-18,2015-12-28,8.0,10.0,31.0,11.407407407407407,11.259193774176037,548
2016-01-29,CAR100,02-1291,1,2016-01-29,2016-01-28,2016-01-20,2016-01-18,1.0,9.0,11.0,11.407407407407407,11.259193774176037,757
2016-02-04,CAR100,02-7121,2,2016-02-04,2016-01-29,2016-01-28,2016-01-20,6.0,7.0,15.0,11.407407407407407,11.259193774176037,2476
2016-02-09,CAR100,02-5250,5,2016-02-09,2016-02-04,2016-01-29,2016-01-28,5.0,11.0,12.0,11.407407407407407,11.259193774176037,2002
2016-02-15,CAR100,02-2733,1,2016-02-15,2016-02-09,2016-02-04,2016-01-29,6.0,11.0,17.0,11.407407407407407,11.259193774176037,1217
2016-02-20,CAR100,02-8179,2,2016-02-20,2016-02-15,2016-02-09,2016-02-04,5.0,11.0,16.0,11.407407407407407,11.259193774176037,2784
2016-02-26,CAR100,02-2836,2,2016-02-26,2016-02-20,2016-02-15,2016-02-09,6.0,11.0,17.0,11.407407407407407,11.259193774176037,1242
2016-02-29,CAR100,02-3834,2,2016-02-29,2016-02-26,2016-02-20,2016-02-15,3.0,9.0,14.0,11.407407407407407,11.259193774176037,1584
