InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-22,HEA251,03-5523,10,2015-05-22,2015-05-14,2015-05-04,2015-05-01,8.0,18.0,21.0,10.73076923076923,28.384002249690003,3290
2015-06-09,HEA251,03-5523,9,2015-06-09,2015-05-22,2015-05-14,2015-05-04,18.0,26.0,36.0,10.73076923076923,28.384002249690003,3290
2015-06-17,HEA251,03-5523,10,2015-06-17,2015-06-09,2015-05-22,2015-05-14,8.0,26.0,34.0,10.73076923076923,28.384002249690003,3290
2015-06-18,HEA251,03-6187,7,2015-06-18,2015-06-17,2015-06-09,2015-05-22,1.0,9.0,27.0,10.73076923076923,28.384002249690003,3302
2015-06-19,HEA251,03-2515,10,2015-06-19,2015-06-18,2015-06-17,2015-06-09,1.0,2.0,10.0,10.73076923076923,28.384002249690003,3268
2015-07-06,HEA251,03-2515,10,2015-07-06,2015-06-19,2015-06-18,2015-06-17,17.0,18.0,19.0,10.73076923076923,28.384002249690003,3268
2015-07-16,HEA251,03-6187,24,2015-07-16,2015-07-06,2015-06-19,2015-06-18,10.0,27.0,28.0,10.73076923076923,28.384002249690003,3302
2015-07-21,HEA251,03-6187,16,2015-07-21,2015-07-16,2015-07-06,2015-06-19,5.0,15.0,32.0,10.73076923076923,28.384002249690003,3302
2015-07-23,HEA251,03-6187,10,2015-07-23,2015-07-21,2015-07-16,2015-07-06,2.0,7.0,17.0,10.73076923076923,28.384002249690003,3302
2015-07-28,HEA251,03-6187,16,2015-07-28,2015-07-23,2015-07-21,2015-07-16,5.0,7.0,12.0,10.73076923076923,28.384002249690003,3302
2015-08-07,HEA251,03-5523,2,2015-08-07,2015-07-28,2015-07-23,2015-07-21,10.0,15.0,17.0,10.73076923076923,28.384002249690003,3290
2015-08-13,HEA251,03-2515,4,2015-08-13,2015-08-07,2015-07-28,2015-07-23,6.0,16.0,21.0,10.73076923076923,28.384002249690003,3268
2015-08-19,HEA251,03-6187,10,2015-08-19,2015-08-13,2015-08-07,2015-07-28,6.0,12.0,22.0,10.73076923076923,28.384002249690003,3302
2015-08-20,HEA251,03-6187,20,2015-08-20,2015-08-19,2015-08-13,2015-08-07,1.0,7.0,13.0,10.73076923076923,28.384002249690003,3302
2015-08-24,HEA251,03-6187,4,2015-08-24,2015-08-20,2015-08-19,2015-08-13,4.0,5.0,11.0,10.73076923076923,28.384002249690003,3302
2015-09-04,HEA251,03-6187,16,2015-09-04,2015-08-24,2015-08-20,2015-08-19,11.0,15.0,16.0,10.73076923076923,28.384002249690003,3302
2015-09-14,HEA251,03-2515,10,2015-09-14,2015-09-04,2015-08-24,2015-08-20,10.0,21.0,25.0,10.73076923076923,28.384002249690003,3268
2015-09-17,HEA251,03-6187,40,2015-09-17,2015-09-14,2015-09-04,2015-08-24,3.0,13.0,24.0,10.73076923076923,28.384002249690003,3302
2015-09-22,HEA251,03-6187,10,2015-09-22,2015-09-17,2015-09-14,2015-09-04,5.0,8.0,18.0,10.73076923076923,28.384002249690003,3302
2015-09-23,HEA251,03-6187,10,2015-09-23,2015-09-22,2015-09-17,2015-09-14,1.0,6.0,9.0,10.73076923076923,28.384002249690003,3302
2015-09-26,HEA251,03-6187,20,2015-09-26,2015-09-23,2015-09-22,2015-09-17,3.0,4.0,9.0,10.73076923076923,28.384002249690003,3302
2015-10-07,HEA251,02-4963,1,2015-10-07,2015-09-26,2015-09-23,2015-09-22,11.0,14.0,15.0,10.73076923076923,28.384002249690003,1880
2015-10-10,HEA251,03-2515,10,2015-10-10,2015-10-07,2015-09-26,2015-09-23,3.0,14.0,17.0,10.73076923076923,28.384002249690003,3268
2015-10-13,HEA251,02-4711,1,2015-10-13,2015-10-10,2015-10-07,2015-09-26,3.0,6.0,17.0,10.73076923076923,28.384002249690003,1792
2015-10-21,HEA251,03-6187,14,2015-10-21,2015-10-13,2015-10-10,2015-10-07,8.0,11.0,14.0,10.73076923076923,28.384002249690003,3302
2015-11-11,HEA251,03-6187,20,2015-11-11,2015-10-21,2015-10-13,2015-10-10,21.0,29.0,32.0,10.73076923076923,28.384002249690003,3302
2015-11-17,HEA251,03-6187,20,2015-11-17,2015-11-11,2015-10-21,2015-10-13,6.0,27.0,35.0,10.73076923076923,28.384002249690003,3302
2015-11-19,HEA251,03-6187,20,2015-11-19,2015-11-17,2015-11-11,2015-10-21,2.0,8.0,29.0,10.73076923076923,28.384002249690003,3302
2015-11-24,HEA251,03-6187,26,2015-11-24,2015-11-19,2015-11-17,2015-11-11,5.0,7.0,13.0,10.73076923076923,28.384002249690003,3302
2015-11-30,HEA251,SPC1091,10,2015-11-30,2015-11-24,2015-11-19,2015-11-17,6.0,11.0,13.0,10.73076923076923,28.384002249690003,4972
2015-12-01,HEA251,02-4620,1,2015-12-01,2015-11-30,2015-11-24,2015-11-19,1.0,7.0,12.0,10.73076923076923,28.384002249690003,1759
2015-12-02,HEA251,03-6187,10,2015-12-02,2015-12-01,2015-11-30,2015-11-24,1.0,2.0,8.0,10.73076923076923,28.384002249690003,3302
2015-12-03,HEA251,03-6187,20,2015-12-03,2015-12-02,2015-12-01,2015-11-30,1.0,2.0,3.0,10.73076923076923,28.384002249690003,3302
2015-12-05,HEA251,03-6187,10,2015-12-05,2015-12-03,2015-12-02,2015-12-01,2.0,3.0,4.0,10.73076923076923,28.384002249690003,3302
2015-12-07,HEA251,03-6187,6,2015-12-07,2015-12-05,2015-12-03,2015-12-02,2.0,4.0,5.0,10.73076923076923,28.384002249690003,3302
2015-12-08,HEA251,03-6187,10,2015-12-08,2015-12-07,2015-12-05,2015-12-03,1.0,3.0,5.0,10.73076923076923,28.384002249690003,3302
2015-12-16,HEA251,03-6187,20,2015-12-16,2015-12-08,2015-12-07,2015-12-05,8.0,9.0,11.0,10.73076923076923,28.384002249690003,3302
2015-12-19,HEA251,03-2515,10,2015-12-19,2015-12-16,2015-12-08,2015-12-07,3.0,11.0,12.0,10.73076923076923,28.384002249690003,3268
2015-12-22,HEA251,02-3897,6,2015-12-22,2015-12-19,2015-12-16,2015-12-08,3.0,6.0,14.0,10.73076923076923,28.384002249690003,1603
2015-12-30,HEA251,09-9571,1,2015-12-30,2015-12-22,2015-12-19,2015-12-16,8.0,11.0,14.0,10.73076923076923,28.384002249690003,3995
2016-01-04,HEA251,03-1920,2,2016-01-04,2015-12-30,2015-12-22,2015-12-19,5.0,13.0,16.0,10.73076923076923,28.384002249690003,3263
2016-01-07,HEA251,06-4840,1,2016-01-07,2016-01-04,2015-12-30,2015-12-22,3.0,8.0,16.0,10.73076923076923,28.384002249690003,3687
2016-01-13,HEA251,02-6749,1,2016-01-13,2016-01-07,2016-01-04,2015-12-30,6.0,9.0,14.0,10.73076923076923,28.384002249690003,2374
2016-01-14,HEA251,03-6187,2,2016-01-14,2016-01-13,2016-01-07,2016-01-04,1.0,7.0,10.0,10.73076923076923,28.384002249690003,3302
2016-01-20,HEA251,SPC1100,1,2016-01-20,2016-01-14,2016-01-13,2016-01-07,6.0,7.0,13.0,10.73076923076923,28.384002249690003,4981
2016-01-21,HEA251,09-9633,1,2016-01-21,2016-01-20,2016-01-14,2016-01-13,1.0,7.0,8.0,10.73076923076923,28.384002249690003,4007
2016-01-25,HEA251,03-6187,2,2016-01-25,2016-01-21,2016-01-20,2016-01-14,4.0,5.0,11.0,10.73076923076923,28.384002249690003,3302
2016-01-29,HEA251,02-5660,1,2016-01-29,2016-01-25,2016-01-21,2016-01-20,4.0,8.0,9.0,10.73076923076923,28.384002249690003,2108
2016-05-06,HEA251,SPC1442,6,2016-05-06,2016-01-29,2016-01-25,2016-01-21,98.0,102.0,106.0,10.73076923076923,28.384002249690003,5312
2016-11-09,HEA251,08-3496,1,2016-11-09,2016-05-06,2016-01-29,2016-01-25,187.0,285.0,289.0,10.73076923076923,28.384002249690003,3860
