InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-22,MAD136,06-1027,48,2015-06-22,2015-06-19,2015-06-18,2015-05-19,3.0,4.0,34.0,7.9491525423728815,17.49082663483046,3585
2015-07-27,MAD136,SPC0017,144,2015-07-27,2015-06-22,2015-06-19,2015-06-18,35.0,38.0,39.0,7.9491525423728815,17.49082663483046,4776
2015-08-12,MAD136,02-0228,36,2015-08-12,2015-07-27,2015-06-22,2015-06-19,16.0,51.0,54.0,7.9491525423728815,17.49082663483046,406
2015-08-28,MAD136,SPC0017,188,2015-08-28,2015-08-12,2015-07-27,2015-06-22,16.0,32.0,67.0,7.9491525423728815,17.49082663483046,4776
2015-09-16,MAD136,SPC1239,144,2015-09-16,2015-08-28,2015-08-12,2015-07-27,19.0,35.0,51.0,7.9491525423728815,17.49082663483046,5118
2015-10-13,MAD136,02-0604,24,2015-10-13,2015-09-16,2015-08-28,2015-08-12,27.0,46.0,62.0,7.9491525423728815,17.49082663483046,556
2016-02-10,MAD136,01-0021,144,2016-02-10,2015-10-13,2015-09-16,2015-08-28,120.0,147.0,166.0,7.9491525423728815,17.49082663483046,48
2016-06-16,MAD136,SPC1497,96,2016-06-16,2016-02-10,2015-10-13,2015-09-16,127.0,247.0,274.0,7.9491525423728815,17.49082663483046,5367
2016-06-22,MAD136,06-4840,96,2016-06-22,2016-06-16,2016-02-10,2015-10-13,6.0,133.0,253.0,7.9491525423728815,17.49082663483046,3687
2016-07-06,MAD136,01-1257,60,2016-07-06,2016-06-22,2016-06-16,2016-02-10,14.0,20.0,147.0,7.9491525423728815,17.49082663483046,101
2016-07-28,MAD136,SPC1599,100,2016-07-28,2016-07-06,2016-06-22,2016-06-16,22.0,36.0,42.0,7.9491525423728815,17.49082663483046,5466
2016-09-06,MAD136,02-0056,19,2016-09-06,2016-07-28,2016-07-06,2016-06-22,40.0,62.0,76.0,7.9491525423728815,17.49082663483046,346
2016-09-19,MAD136,10-1158,135,2016-09-19,2016-09-06,2016-07-28,2016-07-06,13.0,53.0,75.0,7.9491525423728815,17.49082663483046,4106
2016-09-28,MAD136,01-1142,144,2016-09-28,2016-09-19,2016-09-06,2016-07-28,9.0,22.0,62.0,7.9491525423728815,17.49082663483046,89
2016-09-30,MAD136,02-2935,51,2016-09-30,2016-09-28,2016-09-19,2016-09-06,2.0,11.0,24.0,7.9491525423728815,17.49082663483046,1273
2016-11-16,MAD136,10-1158,141,2016-11-16,2016-09-30,2016-09-28,2016-09-19,47.0,49.0,58.0,7.9491525423728815,17.49082663483046,4106
2016-12-22,MAD136,10-0442,72,2016-12-22,2016-11-16,2016-09-30,2016-09-28,36.0,83.0,85.0,7.9491525423728815,17.49082663483046,4096
2017-01-20,MAD136,02-5187,5,2017-01-20,2016-12-22,2016-11-16,2016-09-30,29.0,65.0,112.0,7.9491525423728815,17.49082663483046,1974
2017-01-26,MAD136,08-0048,12,2017-01-26,2017-01-20,2016-12-22,2016-11-16,6.0,35.0,71.0,7.9491525423728815,17.49082663483046,3839
2017-02-09,MAD136,10-0442,410,2017-02-09,2017-01-26,2017-01-20,2016-12-22,14.0,20.0,49.0,7.9491525423728815,17.49082663483046,4096
2017-02-23,MAD136,02-8373,4,2017-02-23,2017-02-09,2017-01-26,2017-01-20,14.0,28.0,34.0,7.9491525423728815,17.49082663483046,2845
2017-02-24,MAD136,02-2901,10,2017-02-24,2017-02-23,2017-02-09,2017-01-26,1.0,15.0,29.0,7.9491525423728815,17.49082663483046,1262
2017-03-09,MAD136,02-8817,10,2017-03-09,2017-02-24,2017-02-23,2017-02-09,13.0,14.0,28.0,7.9491525423728815,17.49082663483046,2963
2017-03-10,MAD136,02-2323,3,2017-03-10,2017-03-09,2017-02-24,2017-02-23,1.0,14.0,15.0,7.9491525423728815,17.49082663483046,1089
2017-03-14,MAD136,08-0007,12,2017-03-14,2017-03-10,2017-03-09,2017-02-24,4.0,5.0,18.0,7.9491525423728815,17.49082663483046,3835
2017-03-23,MAD136,10-7450,24,2017-03-23,2017-03-14,2017-03-10,2017-03-09,9.0,13.0,14.0,7.9491525423728815,17.49082663483046,4176
2017-03-27,MAD136,01-8959,144,2017-03-27,2017-03-23,2017-03-14,2017-03-10,4.0,13.0,17.0,7.9491525423728815,17.49082663483046,308
2017-03-28,MAD136,01-0264,170,2017-03-28,2017-03-27,2017-03-23,2017-03-14,1.0,5.0,14.0,7.9491525423728815,17.49082663483046,61
2017-03-30,MAD136,08-0007,10,2017-03-30,2017-03-28,2017-03-27,2017-03-23,2.0,3.0,7.0,7.9491525423728815,17.49082663483046,3835
2017-04-10,MAD136,08-0007,10,2017-04-10,2017-03-30,2017-03-28,2017-03-27,11.0,13.0,14.0,7.9491525423728815,17.49082663483046,3835
2017-04-17,MAD136,08-0007,12,2017-04-17,2017-04-10,2017-03-30,2017-03-28,7.0,18.0,20.0,7.9491525423728815,17.49082663483046,3835
2017-04-21,MAD136,02-7166,6,2017-04-21,2017-04-17,2017-04-10,2017-03-30,4.0,11.0,22.0,7.9491525423728815,17.49082663483046,2491
2017-04-26,MAD136,01-4872,15,2017-04-26,2017-04-21,2017-04-17,2017-04-10,5.0,9.0,16.0,7.9491525423728815,17.49082663483046,200
2017-05-05,MAD136,02-6541,8,2017-05-05,2017-04-26,2017-04-21,2017-04-17,9.0,14.0,18.0,7.9491525423728815,17.49082663483046,2323
2017-05-09,MAD136,01-1142,1425,2017-05-09,2017-05-05,2017-04-26,2017-04-21,4.0,13.0,18.0,7.9491525423728815,17.49082663483046,89
2017-05-19,MAD136,02-2660,18,2017-05-19,2017-05-09,2017-05-05,2017-04-26,10.0,14.0,23.0,7.9491525423728815,17.49082663483046,1208
2017-05-22,MAD136,SPC1876,1,2017-05-22,2017-05-19,2017-05-09,2017-05-05,3.0,13.0,17.0,7.9491525423728815,17.49082663483046,5734
2017-05-26,MAD136,01-1142,1856,2017-05-26,2017-05-22,2017-05-19,2017-05-09,4.0,7.0,17.0,7.9491525423728815,17.49082663483046,89
2017-06-08,MAD136,06-0409,60,2017-06-08,2017-05-26,2017-05-22,2017-05-19,13.0,17.0,20.0,7.9491525423728815,17.49082663483046,3572
2017-06-20,MAD136,08-0007,12,2017-06-20,2017-06-08,2017-05-26,2017-05-22,12.0,25.0,29.0,7.9491525423728815,17.49082663483046,3835
2017-06-27,MAD136,02-1807,2,2017-06-27,2017-06-20,2017-06-08,2017-05-26,7.0,19.0,32.0,7.9491525423728815,17.49082663483046,928
2017-06-29,MAD136,07-1499,2,2017-06-29,2017-06-27,2017-06-20,2017-06-08,2.0,9.0,21.0,7.9491525423728815,17.49082663483046,3795
2017-06-30,MAD136,02-6384,3,2017-06-30,2017-06-29,2017-06-27,2017-06-20,1.0,3.0,10.0,7.9491525423728815,17.49082663483046,2285
2017-07-05,MAD136,06-4478,24,2017-07-05,2017-06-30,2017-06-29,2017-06-27,5.0,6.0,8.0,7.9491525423728815,17.49082663483046,3670
2017-07-06,MAD136,02-7034,1,2017-07-06,2017-07-05,2017-06-30,2017-06-29,1.0,6.0,7.0,7.9491525423728815,17.49082663483046,2442
2017-07-07,MAD136,SPC1971,2,2017-07-07,2017-07-06,2017-07-05,2017-06-30,1.0,2.0,7.0,7.9491525423728815,17.49082663483046,5826
2017-07-10,MAD136,02-6908,2,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,7.9491525423728815,17.49082663483046,2415
2017-07-11,MAD136,02-3581,1,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,7.9491525423728815,17.49082663483046,1497
2017-07-12,MAD136,11-5953,2,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,7.9491525423728815,17.49082663483046,4187
2017-07-13,MAD136,06-0163,3,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,7.9491525423728815,17.49082663483046,3560
2017-07-14,MAD136,01-5468,2,2017-07-14,2017-07-13,2017-07-12,2017-07-11,1.0,2.0,3.0,7.9491525423728815,17.49082663483046,225
2017-07-18,MAD136,02-3745,2,2017-07-18,2017-07-14,2017-07-13,2017-07-12,4.0,5.0,6.0,7.9491525423728815,17.49082663483046,1551
2017-07-19,MAD136,02-5407,5,2017-07-19,2017-07-18,2017-07-14,2017-07-13,1.0,5.0,6.0,7.9491525423728815,17.49082663483046,2042
2017-07-20,MAD136,01-1142,3000,2017-07-20,2017-07-19,2017-07-18,2017-07-14,1.0,2.0,6.0,7.9491525423728815,17.49082663483046,89
2017-07-21,MAD136,02-1353,5,2017-07-21,2017-07-20,2017-07-19,2017-07-18,1.0,2.0,3.0,7.9491525423728815,17.49082663483046,774
2017-07-25,MAD136,09-5148,1,2017-07-25,2017-07-21,2017-07-20,2017-07-19,4.0,5.0,6.0,7.9491525423728815,17.49082663483046,3951
2017-07-26,MAD136,02-1859,2,2017-07-26,2017-07-25,2017-07-21,2017-07-20,1.0,5.0,6.0,7.9491525423728815,17.49082663483046,934
2017-07-27,MAD136,02-3445,1,2017-07-27,2017-07-26,2017-07-25,2017-07-21,1.0,2.0,6.0,7.9491525423728815,17.49082663483046,1437
2017-08-02,MAD136,06-5503,1,2017-08-02,2017-07-27,2017-07-26,2017-07-25,6.0,7.0,8.0,7.9491525423728815,17.49082663483046,3712
2017-08-07,MAD136,06-8835,1,2017-08-07,2017-08-02,2017-07-27,2017-07-26,5.0,11.0,12.0,7.9491525423728815,17.49082663483046,3783
2017-08-09,MAD136,01-6269,12,2017-08-09,2017-08-07,2017-08-02,2017-07-27,2.0,7.0,13.0,7.9491525423728815,17.49082663483046,268
2017-08-10,MAD136,01-1152,12,2017-08-10,2017-08-09,2017-08-07,2017-08-02,1.0,3.0,8.0,7.9491525423728815,17.49082663483046,90
