InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-11,MCC111,02-0308,4,2016-02-11,2016-02-05,2016-01-22,2015-10-30,6.0,20.0,104.0,12.491228070175438,20.504461889878595,435
2016-04-27,MCC111,02-5772,1,2016-04-27,2016-02-11,2016-02-05,2016-01-22,76.0,82.0,96.0,12.491228070175438,20.504461889878595,2138
2016-05-02,MCC111,02-2323,2,2016-05-02,2016-04-27,2016-02-11,2016-02-05,5.0,81.0,87.0,12.491228070175438,20.504461889878595,1089
2016-05-04,MCC111,02-2323,1,2016-05-04,2016-05-02,2016-04-27,2016-02-11,2.0,7.0,83.0,12.491228070175438,20.504461889878595,1089
2016-05-09,MCC111,02-3615,1,2016-05-09,2016-05-04,2016-05-02,2016-04-27,5.0,7.0,12.0,12.491228070175438,20.504461889878595,1513
2016-05-10,MCC111,SPC1407,25,2016-05-10,2016-05-09,2016-05-04,2016-05-02,1.0,6.0,8.0,12.491228070175438,20.504461889878595,5279
2016-05-13,MCC111,02-5816,2,2016-05-13,2016-05-10,2016-05-09,2016-05-04,3.0,4.0,9.0,12.491228070175438,20.504461889878595,2146
2016-05-16,MCC111,02-1427,5,2016-05-16,2016-05-13,2016-05-10,2016-05-09,3.0,6.0,7.0,12.491228070175438,20.504461889878595,805
2016-05-18,MCC111,02-1291,2,2016-05-18,2016-05-16,2016-05-13,2016-05-10,2.0,5.0,8.0,12.491228070175438,20.504461889878595,757
2016-05-19,MCC111,02-8360,1,2016-05-19,2016-05-18,2016-05-16,2016-05-13,1.0,3.0,6.0,12.491228070175438,20.504461889878595,2843
2016-05-20,MCC111,02-8764,50,2016-05-20,2016-05-19,2016-05-18,2016-05-16,1.0,2.0,4.0,12.491228070175438,20.504461889878595,2945
