InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-06,MID156,02-6706,1,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,2.671974522292994,6.843110239514453,2365
2016-01-07,MID156,20-2623,1,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,2.671974522292994,6.843110239514453,4285
2016-01-08,MID156,02-2660,2,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,2.671974522292994,6.843110239514453,1208
2016-01-11,MID156,02-1922,2,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,2.671974522292994,6.843110239514453,953
2016-01-12,MID156,02-6381,1,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,2.671974522292994,6.843110239514453,2284
2016-01-13,MID156,09-9868,2,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,2.671974522292994,6.843110239514453,4058
2016-01-14,MID156,02-6693,6,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,2.671974522292994,6.843110239514453,2361
2016-01-15,MID156,02-1392,3,2016-01-15,2016-01-14,2016-01-13,2016-01-12,1.0,2.0,3.0,2.671974522292994,6.843110239514453,788
2016-01-18,MID156,06-4840,1,2016-01-18,2016-01-15,2016-01-14,2016-01-13,3.0,4.0,5.0,2.671974522292994,6.843110239514453,3687
2016-01-19,MID156,02-3175,1,2016-01-19,2016-01-18,2016-01-15,2016-01-14,1.0,4.0,5.0,2.671974522292994,6.843110239514453,1366
2016-01-20,MID156,09-9757,2,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,2.671974522292994,6.843110239514453,4021
2016-01-21,MID156,02-1288,7,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,2.671974522292994,6.843110239514453,755
2016-01-22,MID156,02-5340,1,2016-01-22,2016-01-21,2016-01-20,2016-01-19,1.0,2.0,3.0,2.671974522292994,6.843110239514453,2022
2016-01-25,MID156,02-4882,1,2016-01-25,2016-01-22,2016-01-21,2016-01-20,3.0,4.0,5.0,2.671974522292994,6.843110239514453,1858
2016-01-26,MID156,02-6381,2,2016-01-26,2016-01-25,2016-01-22,2016-01-21,1.0,4.0,5.0,2.671974522292994,6.843110239514453,2284
2016-01-27,MID156,02-7135,2,2016-01-27,2016-01-26,2016-01-25,2016-01-22,1.0,2.0,5.0,2.671974522292994,6.843110239514453,2481
2016-01-28,MID156,09-9603,1,2016-01-28,2016-01-27,2016-01-26,2016-01-25,1.0,2.0,3.0,2.671974522292994,6.843110239514453,4002
2016-02-01,MID156,02-2974,1,2016-02-01,2016-01-28,2016-01-27,2016-01-26,4.0,5.0,6.0,2.671974522292994,6.843110239514453,1286
2016-02-02,MID156,01-1257,3,2016-02-02,2016-02-01,2016-01-28,2016-01-27,1.0,5.0,6.0,2.671974522292994,6.843110239514453,101
2016-02-04,MID156,02-6706,1,2016-02-04,2016-02-02,2016-02-01,2016-01-28,2.0,3.0,7.0,2.671974522292994,6.843110239514453,2365
2016-02-05,MID156,01-2801,1,2016-02-05,2016-02-04,2016-02-02,2016-02-01,1.0,3.0,4.0,2.671974522292994,6.843110239514453,142
2016-02-08,MID156,01-1258,2,2016-02-08,2016-02-05,2016-02-04,2016-02-02,3.0,4.0,6.0,2.671974522292994,6.843110239514453,102
2016-02-09,MID156,02-1291,1,2016-02-09,2016-02-08,2016-02-05,2016-02-04,1.0,4.0,5.0,2.671974522292994,6.843110239514453,757
2016-02-10,MID156,02-1727,1,2016-02-10,2016-02-09,2016-02-08,2016-02-05,1.0,2.0,5.0,2.671974522292994,6.843110239514453,890
2016-02-11,MID156,20-2623,1,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,2.671974522292994,6.843110239514453,4285
2016-02-12,MID156,0048-18,1,2016-02-12,2016-02-11,2016-02-10,2016-02-09,1.0,2.0,3.0,2.671974522292994,6.843110239514453,19
2016-02-15,MID156,02-3236,1,2016-02-15,2016-02-12,2016-02-11,2016-02-10,3.0,4.0,5.0,2.671974522292994,6.843110239514453,1386
2016-02-16,MID156,02-8910,2,2016-02-16,2016-02-15,2016-02-12,2016-02-11,1.0,4.0,5.0,2.671974522292994,6.843110239514453,2981
2016-02-18,MID156,09-9868,1,2016-02-18,2016-02-16,2016-02-15,2016-02-12,2.0,3.0,6.0,2.671974522292994,6.843110239514453,4058
2016-02-22,MID156,06-4840,2,2016-02-22,2016-02-18,2016-02-16,2016-02-15,4.0,6.0,7.0,2.671974522292994,6.843110239514453,3687
2016-02-23,MID156,02-5594,2,2016-02-23,2016-02-22,2016-02-18,2016-02-16,1.0,5.0,7.0,2.671974522292994,6.843110239514453,2089
2016-02-24,MID156,06-5509,1,2016-02-24,2016-02-23,2016-02-22,2016-02-18,1.0,2.0,6.0,2.671974522292994,6.843110239514453,3714
2016-02-25,MID156,06-2724,4,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,2.671974522292994,6.843110239514453,3622
2016-02-26,MID156,02-3752,1,2016-02-26,2016-02-25,2016-02-24,2016-02-23,1.0,2.0,3.0,2.671974522292994,6.843110239514453,1554
2016-02-29,MID156,06-2724,2,2016-02-29,2016-02-26,2016-02-25,2016-02-24,3.0,4.0,5.0,2.671974522292994,6.843110239514453,3622
2016-03-01,MID156,02-1288,5,2016-03-01,2016-02-29,2016-02-26,2016-02-25,1.0,4.0,5.0,2.671974522292994,6.843110239514453,755
2016-03-02,MID156,02-3752,2,2016-03-02,2016-03-01,2016-02-29,2016-02-26,1.0,2.0,5.0,2.671974522292994,6.843110239514453,1554
2016-03-03,MID156,02-2660,1,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,2.671974522292994,6.843110239514453,1208
2016-03-04,MID156,06-5621,2,2016-03-04,2016-03-03,2016-03-02,2016-03-01,1.0,2.0,3.0,2.671974522292994,6.843110239514453,3721
2016-03-07,MID156,01-1258,2,2016-03-07,2016-03-04,2016-03-03,2016-03-02,3.0,4.0,5.0,2.671974522292994,6.843110239514453,102
2016-03-08,MID156,02-1929,1,2016-03-08,2016-03-07,2016-03-04,2016-03-03,1.0,4.0,5.0,2.671974522292994,6.843110239514453,957
2016-03-10,MID156,06-4840,1,2016-03-10,2016-03-08,2016-03-07,2016-03-04,2.0,3.0,6.0,2.671974522292994,6.843110239514453,3687
2016-03-14,MID156,09-9868,2,2016-03-14,2016-03-10,2016-03-08,2016-03-07,4.0,6.0,7.0,2.671974522292994,6.843110239514453,4058
2016-03-15,MID156,02-1262,1,2016-03-15,2016-03-14,2016-03-10,2016-03-08,1.0,5.0,7.0,2.671974522292994,6.843110239514453,749
2016-03-17,MID156,20-2481,1,2016-03-17,2016-03-15,2016-03-14,2016-03-10,2.0,3.0,7.0,2.671974522292994,6.843110239514453,4278
2016-03-18,MID156,20-2481,2,2016-03-18,2016-03-17,2016-03-15,2016-03-14,1.0,3.0,4.0,2.671974522292994,6.843110239514453,4278
2016-03-21,MID156,06-2724,7,2016-03-21,2016-03-18,2016-03-17,2016-03-15,3.0,4.0,6.0,2.671974522292994,6.843110239514453,3622
2016-03-22,MID156,20-2481,1,2016-03-22,2016-03-21,2016-03-18,2016-03-17,1.0,4.0,5.0,2.671974522292994,6.843110239514453,4278
2016-03-23,MID156,10-0227,5,2016-03-23,2016-03-22,2016-03-21,2016-03-18,1.0,2.0,5.0,2.671974522292994,6.843110239514453,4094
2016-03-24,MID156,02-7373,1,2016-03-24,2016-03-23,2016-03-22,2016-03-21,1.0,2.0,3.0,2.671974522292994,6.843110239514453,2564
2016-03-25,MID156,01-4422,3,2016-03-25,2016-03-24,2016-03-23,2016-03-22,1.0,2.0,3.0,2.671974522292994,6.843110239514453,188
2016-03-29,MID156,01-4422,7,2016-03-29,2016-03-25,2016-03-24,2016-03-23,4.0,5.0,6.0,2.671974522292994,6.843110239514453,188
2016-03-31,MID156,01-5469,1,2016-03-31,2016-03-29,2016-03-25,2016-03-24,2.0,6.0,7.0,2.671974522292994,6.843110239514453,226
2016-04-01,MID156,01-5469,1,2016-04-01,2016-03-31,2016-03-29,2016-03-25,1.0,3.0,7.0,2.671974522292994,6.843110239514453,226
2016-04-04,MID156,06-4840,1,2016-04-04,2016-04-01,2016-03-31,2016-03-29,3.0,4.0,6.0,2.671974522292994,6.843110239514453,3687
2016-04-05,MID156,02-5816,1,2016-04-05,2016-04-04,2016-04-01,2016-03-31,1.0,4.0,5.0,2.671974522292994,6.843110239514453,2146
2016-04-06,MID156,02-3611,24,2016-04-06,2016-04-05,2016-04-04,2016-04-01,1.0,2.0,5.0,2.671974522292994,6.843110239514453,1510
2016-04-07,MID156,02-6381,2,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,2.671974522292994,6.843110239514453,2284
2016-04-08,MID156,02-3474,1,2016-04-08,2016-04-07,2016-04-06,2016-04-05,1.0,2.0,3.0,2.671974522292994,6.843110239514453,1447
2016-04-11,MID156,06-3603,1,2016-04-11,2016-04-08,2016-04-07,2016-04-06,3.0,4.0,5.0,2.671974522292994,6.843110239514453,3652
2016-04-12,MID156,01-4422,1,2016-04-12,2016-04-11,2016-04-08,2016-04-07,1.0,4.0,5.0,2.671974522292994,6.843110239514453,188
2016-04-13,MID156,02-1291,1,2016-04-13,2016-04-12,2016-04-11,2016-04-08,1.0,2.0,5.0,2.671974522292994,6.843110239514453,757
2016-04-14,MID156,02-0592,1,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,2.671974522292994,6.843110239514453,549
2016-04-18,MID156,10-2700,1,2016-04-18,2016-04-14,2016-04-13,2016-04-12,4.0,5.0,6.0,2.671974522292994,6.843110239514453,4114
2016-04-21,MID156,02-1266,1,2016-04-21,2016-04-18,2016-04-14,2016-04-13,3.0,7.0,8.0,2.671974522292994,6.843110239514453,750
2016-04-26,MID156,02-2459,1,2016-04-26,2016-04-21,2016-04-18,2016-04-14,5.0,8.0,12.0,2.671974522292994,6.843110239514453,1139
2016-04-27,MID156,02-2065,1,2016-04-27,2016-04-26,2016-04-21,2016-04-18,1.0,6.0,9.0,2.671974522292994,6.843110239514453,1009
2016-04-28,MID156,SPC1445,3,2016-04-28,2016-04-27,2016-04-26,2016-04-21,1.0,2.0,7.0,2.671974522292994,6.843110239514453,5315
2016-04-29,MID156,02-5108,1,2016-04-29,2016-04-28,2016-04-27,2016-04-26,1.0,2.0,3.0,2.671974522292994,6.843110239514453,1946
2016-05-02,MID156,02-3282,1,2016-05-02,2016-04-29,2016-04-28,2016-04-27,3.0,4.0,5.0,2.671974522292994,6.843110239514453,1400
2016-05-04,MID156,02-5593,4,2016-05-04,2016-05-02,2016-04-29,2016-04-28,2.0,5.0,6.0,2.671974522292994,6.843110239514453,2088
2016-05-06,MID156,02-2373,1,2016-05-06,2016-05-04,2016-05-02,2016-04-29,2.0,4.0,7.0,2.671974522292994,6.843110239514453,1103
2016-05-09,MID156,02-1168,1,2016-05-09,2016-05-06,2016-05-04,2016-05-02,3.0,5.0,7.0,2.671974522292994,6.843110239514453,722
2016-05-11,MID156,02-1411,1,2016-05-11,2016-05-09,2016-05-06,2016-05-04,2.0,5.0,7.0,2.671974522292994,6.843110239514453,796
2016-05-12,MID156,02-1291,2,2016-05-12,2016-05-11,2016-05-09,2016-05-06,1.0,3.0,6.0,2.671974522292994,6.843110239514453,757
2016-05-13,MID156,02-3868,1,2016-05-13,2016-05-12,2016-05-11,2016-05-09,1.0,2.0,4.0,2.671974522292994,6.843110239514453,1594
2016-05-16,MID156,02-2441,3,2016-05-16,2016-05-13,2016-05-12,2016-05-11,3.0,4.0,5.0,2.671974522292994,6.843110239514453,1129
2016-05-18,MID156,02-3235,2,2016-05-18,2016-05-16,2016-05-13,2016-05-12,2.0,5.0,6.0,2.671974522292994,6.843110239514453,1385
2016-05-20,MID156,02-3317,1,2016-05-20,2016-05-18,2016-05-16,2016-05-13,2.0,4.0,7.0,2.671974522292994,6.843110239514453,1406
2016-05-24,MID156,02-3235,1,2016-05-24,2016-05-20,2016-05-18,2016-05-16,4.0,6.0,8.0,2.671974522292994,6.843110239514453,1385
2016-05-26,MID156,02-4136,3,2016-05-26,2016-05-24,2016-05-20,2016-05-18,2.0,6.0,8.0,2.671974522292994,6.843110239514453,1660
2016-05-27,MID156,06-5509,1,2016-05-27,2016-05-26,2016-05-24,2016-05-20,1.0,3.0,7.0,2.671974522292994,6.843110239514453,3714
2016-05-31,MID156,02-7674,2,2016-05-31,2016-05-27,2016-05-26,2016-05-24,4.0,5.0,7.0,2.671974522292994,6.843110239514453,2646
2016-06-02,MID156,02-5706,1,2016-06-02,2016-05-31,2016-05-27,2016-05-26,2.0,6.0,7.0,2.671974522292994,6.843110239514453,2121
2016-06-06,MID156,02-6706,2,2016-06-06,2016-06-02,2016-05-31,2016-05-27,4.0,6.0,10.0,2.671974522292994,6.843110239514453,2365
2016-06-08,MID156,02-1385,2,2016-06-08,2016-06-06,2016-06-02,2016-05-31,2.0,6.0,8.0,2.671974522292994,6.843110239514453,784
2016-06-09,MID156,02-5247,2,2016-06-09,2016-06-08,2016-06-06,2016-06-02,1.0,3.0,7.0,2.671974522292994,6.843110239514453,2001
2016-06-10,MID156,02-0484,1,2016-06-10,2016-06-09,2016-06-08,2016-06-06,1.0,2.0,4.0,2.671974522292994,6.843110239514453,494
2016-06-13,MID156,02-0737,1,2016-06-13,2016-06-10,2016-06-09,2016-06-08,3.0,4.0,5.0,2.671974522292994,6.843110239514453,614
2016-06-15,MID156,02-5011,2,2016-06-15,2016-06-13,2016-06-10,2016-06-09,2.0,5.0,6.0,2.671974522292994,6.843110239514453,1899
2016-06-17,MID156,06-2724,1,2016-06-17,2016-06-15,2016-06-13,2016-06-10,2.0,4.0,7.0,2.671974522292994,6.843110239514453,3622
2016-06-22,MID156,06-1467,2,2016-06-22,2016-06-17,2016-06-15,2016-06-13,5.0,7.0,9.0,2.671974522292994,6.843110239514453,3598
2016-06-23,MID156,02-3111,1,2016-06-23,2016-06-22,2016-06-17,2016-06-15,1.0,6.0,8.0,2.671974522292994,6.843110239514453,1351
2016-06-24,MID156,02-7702,1,2016-06-24,2016-06-23,2016-06-22,2016-06-17,1.0,2.0,7.0,2.671974522292994,6.843110239514453,2656
2016-06-27,MID156,10-0033,1,2016-06-27,2016-06-24,2016-06-23,2016-06-22,3.0,4.0,5.0,2.671974522292994,6.843110239514453,4092
2016-06-29,MID156,02-0206,1,2016-06-29,2016-06-27,2016-06-24,2016-06-23,2.0,5.0,6.0,2.671974522292994,6.843110239514453,402
2016-06-30,MID156,02-1288,4,2016-06-30,2016-06-29,2016-06-27,2016-06-24,1.0,3.0,6.0,2.671974522292994,6.843110239514453,755
2016-07-05,MID156,SPC1533,1,2016-07-05,2016-06-30,2016-06-29,2016-06-27,5.0,6.0,8.0,2.671974522292994,6.843110239514453,5402
2016-07-07,MID156,02-1288,1,2016-07-07,2016-07-05,2016-06-30,2016-06-29,2.0,7.0,8.0,2.671974522292994,6.843110239514453,755
2016-07-08,MID156,10-7450,1,2016-07-08,2016-07-07,2016-07-05,2016-06-30,1.0,3.0,8.0,2.671974522292994,6.843110239514453,4176
2016-07-11,MID156,06-1467,2,2016-07-11,2016-07-08,2016-07-07,2016-07-05,3.0,4.0,6.0,2.671974522292994,6.843110239514453,3598
2016-07-12,MID156,02-7646,1,2016-07-12,2016-07-11,2016-07-08,2016-07-07,1.0,4.0,5.0,2.671974522292994,6.843110239514453,2636
2016-07-13,MID156,02-2794,1,2016-07-13,2016-07-12,2016-07-11,2016-07-08,1.0,2.0,5.0,2.671974522292994,6.843110239514453,1231
2016-07-19,MID156,10-0033,4,2016-07-19,2016-07-13,2016-07-12,2016-07-11,6.0,7.0,8.0,2.671974522292994,6.843110239514453,4092
2016-07-20,MID156,02-2441,4,2016-07-20,2016-07-19,2016-07-13,2016-07-12,1.0,7.0,8.0,2.671974522292994,6.843110239514453,1129
2016-07-21,MID156,02-1288,2,2016-07-21,2016-07-20,2016-07-19,2016-07-13,1.0,2.0,8.0,2.671974522292994,6.843110239514453,755
2016-07-22,MID156,06-4840,2,2016-07-22,2016-07-21,2016-07-20,2016-07-19,1.0,2.0,3.0,2.671974522292994,6.843110239514453,3687
2016-07-26,MID156,06-2032,1,2016-07-26,2016-07-22,2016-07-21,2016-07-20,4.0,5.0,6.0,2.671974522292994,6.843110239514453,3603
2016-07-27,MID156,01-3252,1,2016-07-27,2016-07-26,2016-07-22,2016-07-21,1.0,5.0,6.0,2.671974522292994,6.843110239514453,161
2016-07-28,MID156,02-1288,2,2016-07-28,2016-07-27,2016-07-26,2016-07-22,1.0,2.0,6.0,2.671974522292994,6.843110239514453,755
2016-08-01,MID156,02-7674,2,2016-08-01,2016-07-28,2016-07-27,2016-07-26,4.0,5.0,6.0,2.671974522292994,6.843110239514453,2646
2016-08-03,MID156,02-7674,1,2016-08-03,2016-08-01,2016-07-28,2016-07-27,2.0,6.0,7.0,2.671974522292994,6.843110239514453,2646
2016-08-04,MID156,02-1288,2,2016-08-04,2016-08-03,2016-08-01,2016-07-28,1.0,3.0,7.0,2.671974522292994,6.843110239514453,755
2016-08-08,MID156,10-7450,3,2016-08-08,2016-08-04,2016-08-03,2016-08-01,4.0,5.0,7.0,2.671974522292994,6.843110239514453,4176
2016-08-10,MID156,10-0449,2,2016-08-10,2016-08-08,2016-08-04,2016-08-03,2.0,6.0,7.0,2.671974522292994,6.843110239514453,4097
2016-08-11,MID156,SPC0151,1,2016-08-11,2016-08-10,2016-08-08,2016-08-04,1.0,3.0,7.0,2.671974522292994,6.843110239514453,4805
2016-08-15,MID156,02-5067,2,2016-08-15,2016-08-11,2016-08-10,2016-08-08,4.0,5.0,7.0,2.671974522292994,6.843110239514453,1930
2016-08-17,MID156,02-4934,2,2016-08-17,2016-08-15,2016-08-11,2016-08-10,2.0,6.0,7.0,2.671974522292994,6.843110239514453,1866
2016-08-18,MID156,02-5470,1,2016-08-18,2016-08-17,2016-08-15,2016-08-11,1.0,3.0,7.0,2.671974522292994,6.843110239514453,2059
2016-08-19,MID156,02-4839,3,2016-08-19,2016-08-18,2016-08-17,2016-08-15,1.0,2.0,4.0,2.671974522292994,6.843110239514453,1847
2016-08-22,MID156,02-1392,2,2016-08-22,2016-08-19,2016-08-18,2016-08-17,3.0,4.0,5.0,2.671974522292994,6.843110239514453,788
2016-08-24,MID156,06-2724,7,2016-08-24,2016-08-22,2016-08-19,2016-08-18,2.0,5.0,6.0,2.671974522292994,6.843110239514453,3622
2016-08-25,MID156,02-2374,2,2016-08-25,2016-08-24,2016-08-22,2016-08-19,1.0,3.0,6.0,2.671974522292994,6.843110239514453,1104
