InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-28,MES100,02-8717,3,2015-05-28,2015-05-19,2015-05-12,2015-05-06,9.0,16.0,22.0,6.189542483660131,3.9582552542405263,2932
2015-06-04,MES100,02-0802,1,2015-06-04,2015-05-28,2015-05-19,2015-05-12,7.0,16.0,23.0,6.189542483660131,3.9582552542405263,631
2015-06-09,MES100,02-3513,3,2015-06-09,2015-06-04,2015-05-28,2015-05-19,5.0,12.0,21.0,6.189542483660131,3.9582552542405263,1467
2015-06-11,MES100,02-6483,2,2015-06-11,2015-06-09,2015-06-04,2015-05-28,2.0,7.0,14.0,6.189542483660131,3.9582552542405263,2311
2015-06-18,MES100,02-4255,1,2015-06-18,2015-06-11,2015-06-09,2015-06-04,7.0,9.0,14.0,6.189542483660131,3.9582552542405263,1701
2015-06-23,MES100,02-0399,1,2015-06-23,2015-06-18,2015-06-11,2015-06-09,5.0,12.0,14.0,6.189542483660131,3.9582552542405263,461
2015-07-08,MES100,02-8306,1,2015-07-08,2015-06-23,2015-06-18,2015-06-11,15.0,20.0,27.0,6.189542483660131,3.9582552542405263,2831
2015-07-16,MES100,02-1291,1,2015-07-16,2015-07-08,2015-06-23,2015-06-18,8.0,23.0,28.0,6.189542483660131,3.9582552542405263,757
2015-07-22,MES100,06-3566,1,2015-07-22,2015-07-16,2015-07-08,2015-06-23,6.0,14.0,29.0,6.189542483660131,3.9582552542405263,3646
2015-07-28,MES100,02-4255,2,2015-07-28,2015-07-22,2015-07-16,2015-07-08,6.0,12.0,20.0,6.189542483660131,3.9582552542405263,1701
2015-08-07,MES100,02-6577,2,2015-08-07,2015-07-28,2015-07-22,2015-07-16,10.0,16.0,22.0,6.189542483660131,3.9582552542405263,2336
2015-08-14,MES100,02-8813,5,2015-08-14,2015-08-07,2015-07-28,2015-07-22,7.0,17.0,23.0,6.189542483660131,3.9582552542405263,2962
2015-08-20,MES100,02-7393,5,2015-08-20,2015-08-14,2015-08-07,2015-07-28,6.0,13.0,23.0,6.189542483660131,3.9582552542405263,2575
2015-08-29,MES100,02-3054,1,2015-08-29,2015-08-20,2015-08-14,2015-08-07,9.0,15.0,22.0,6.189542483660131,3.9582552542405263,1335
2015-09-01,MES100,02-5389,3,2015-09-01,2015-08-29,2015-08-20,2015-08-14,3.0,12.0,18.0,6.189542483660131,3.9582552542405263,2034
2015-09-11,MES100,SPC1197,36,2015-09-11,2015-09-01,2015-08-29,2015-08-20,10.0,13.0,22.0,6.189542483660131,3.9582552542405263,5076
2015-09-15,MES100,SPC1145,3,2015-09-15,2015-09-11,2015-09-01,2015-08-29,4.0,14.0,17.0,6.189542483660131,3.9582552542405263,5024
2015-09-25,MES100,01-4422,24,2015-09-25,2015-09-15,2015-09-11,2015-09-01,10.0,14.0,24.0,6.189542483660131,3.9582552542405263,188
2015-10-06,MES100,02-1291,1,2015-10-06,2015-09-25,2015-09-15,2015-09-11,11.0,21.0,25.0,6.189542483660131,3.9582552542405263,757
2015-10-15,MES100,02-4976,6,2015-10-15,2015-10-06,2015-09-25,2015-09-15,9.0,20.0,30.0,6.189542483660131,3.9582552542405263,1885
2015-10-27,MES100,02-4255,2,2015-10-27,2015-10-15,2015-10-06,2015-09-25,12.0,21.0,32.0,6.189542483660131,3.9582552542405263,1701
2015-10-29,MES100,02-0685,1,2015-10-29,2015-10-27,2015-10-15,2015-10-06,2.0,14.0,23.0,6.189542483660131,3.9582552542405263,591
2015-11-04,MES100,02-2710,1,2015-11-04,2015-10-29,2015-10-27,2015-10-15,6.0,8.0,20.0,6.189542483660131,3.9582552542405263,1213
2015-11-05,MES100,02-4608,1,2015-11-05,2015-11-04,2015-10-29,2015-10-27,1.0,7.0,9.0,6.189542483660131,3.9582552542405263,1757
2015-11-06,MES100,02-7347,6,2015-11-06,2015-11-05,2015-11-04,2015-10-29,1.0,2.0,8.0,6.189542483660131,3.9582552542405263,2552
2015-11-12,MES100,02-1291,1,2015-11-12,2015-11-06,2015-11-05,2015-11-04,6.0,7.0,8.0,6.189542483660131,3.9582552542405263,757
2015-11-20,MES100,SPC0110,1,2015-11-20,2015-11-12,2015-11-06,2015-11-05,8.0,14.0,15.0,6.189542483660131,3.9582552542405263,4794
2015-12-01,MES100,SPC1099,1,2015-12-01,2015-11-20,2015-11-12,2015-11-06,11.0,19.0,25.0,6.189542483660131,3.9582552542405263,4980
2015-12-03,MES100,02-3870,1,2015-12-03,2015-12-01,2015-11-20,2015-11-12,2.0,13.0,21.0,6.189542483660131,3.9582552542405263,1596
2015-12-11,MES100,06-4465,2,2015-12-11,2015-12-03,2015-12-01,2015-11-20,8.0,10.0,21.0,6.189542483660131,3.9582552542405263,3669
2015-12-18,MES100,SPC1040,2,2015-12-18,2015-12-11,2015-12-03,2015-12-01,7.0,15.0,17.0,6.189542483660131,3.9582552542405263,4921
2015-12-24,MES100,02-3054,2,2015-12-24,2015-12-18,2015-12-11,2015-12-03,6.0,13.0,21.0,6.189542483660131,3.9582552542405263,1335
2016-01-04,MES100,02-2836,8,2016-01-04,2015-12-24,2015-12-18,2015-12-11,11.0,17.0,24.0,6.189542483660131,3.9582552542405263,1242
2016-01-08,MES100,02-1922,1,2016-01-08,2016-01-04,2015-12-24,2015-12-18,4.0,15.0,21.0,6.189542483660131,3.9582552542405263,953
2016-01-14,MES100,02-1196,1,2016-01-14,2016-01-08,2016-01-04,2015-12-24,6.0,10.0,21.0,6.189542483660131,3.9582552542405263,734
2016-01-21,MES100,SPC1040,1,2016-01-21,2016-01-14,2016-01-08,2016-01-04,7.0,13.0,17.0,6.189542483660131,3.9582552542405263,4921
2016-02-02,MES100,02-7682,1,2016-02-02,2016-01-21,2016-01-14,2016-01-08,12.0,19.0,25.0,6.189542483660131,3.9582552542405263,2648
2016-02-03,MES100,02-7743,2,2016-02-03,2016-02-02,2016-01-21,2016-01-14,1.0,13.0,20.0,6.189542483660131,3.9582552542405263,2673
2016-02-05,MES100,02-2082,1,2016-02-05,2016-02-03,2016-02-02,2016-01-21,2.0,3.0,15.0,6.189542483660131,3.9582552542405263,1012
2016-02-23,MES100,02-5657,1,2016-02-23,2016-02-05,2016-02-03,2016-02-02,18.0,20.0,21.0,6.189542483660131,3.9582552542405263,2107
