InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-05,SAN152,SPC9859,3,2015-06-05,2015-05-29,2015-05-22,2015-05-12,7.0,14.0,24.0,18.48,14.943758508733572,6166
2015-06-19,SAN152,06-6850,1,2015-06-19,2015-06-05,2015-05-29,2015-05-22,14.0,21.0,28.0,18.48,14.943758508733572,3772
2015-07-17,SAN152,02-1752,6,2015-07-17,2015-06-19,2015-06-05,2015-05-29,28.0,42.0,49.0,18.48,14.943758508733572,892
2015-07-28,SAN152,02-4607,5,2015-07-28,2015-07-17,2015-06-19,2015-06-05,11.0,39.0,53.0,18.48,14.943758508733572,1756
2015-08-14,SAN152,10-0033,2,2015-08-14,2015-07-28,2015-07-17,2015-06-19,17.0,28.0,56.0,18.48,14.943758508733572,4092
2015-08-21,SAN152,SPC1095,4,2015-08-21,2015-08-14,2015-07-28,2015-07-17,7.0,24.0,35.0,18.48,14.943758508733572,4976
2015-08-28,SAN152,02-0567,1,2015-08-28,2015-08-21,2015-08-14,2015-07-28,7.0,14.0,31.0,18.48,14.943758508733572,533
2015-09-04,SAN152,SPC1064,1,2015-09-04,2015-08-28,2015-08-21,2015-08-14,7.0,14.0,21.0,18.48,14.943758508733572,4945
2015-09-18,SAN152,02-4602,1,2015-09-18,2015-09-04,2015-08-28,2015-08-21,14.0,21.0,28.0,18.48,14.943758508733572,1754
2015-09-25,SAN152,02-2159,4,2015-09-25,2015-09-18,2015-09-04,2015-08-28,7.0,21.0,28.0,18.48,14.943758508733572,1052
2015-10-22,SAN152,02-2374,1,2015-10-22,2015-09-25,2015-09-18,2015-09-04,27.0,34.0,48.0,18.48,14.943758508733572,1104
2015-11-13,SAN152,02-4747,1,2015-11-13,2015-10-22,2015-09-25,2015-09-18,22.0,49.0,56.0,18.48,14.943758508733572,1815
2015-11-20,SAN152,02-8521,2,2015-11-20,2015-11-13,2015-10-22,2015-09-25,7.0,29.0,56.0,18.48,14.943758508733572,2867
2015-12-07,SAN152,02-7777,6,2015-12-07,2015-11-20,2015-11-13,2015-10-22,17.0,24.0,46.0,18.48,14.943758508733572,2686
2015-12-10,SAN152,02-5593,6,2015-12-10,2015-12-07,2015-11-20,2015-11-13,3.0,20.0,27.0,18.48,14.943758508733572,2088
2016-01-08,SAN152,02-2199,3,2016-01-08,2015-12-10,2015-12-07,2015-11-20,29.0,32.0,49.0,18.48,14.943758508733572,1063
2016-01-27,SAN152,01-4273,2,2016-01-27,2016-01-08,2015-12-10,2015-12-07,19.0,48.0,51.0,18.48,14.943758508733572,182
2016-01-29,SAN152,02-4600,1,2016-01-29,2016-01-27,2016-01-08,2015-12-10,2.0,21.0,50.0,18.48,14.943758508733572,1752
2016-02-05,SAN152,SPC1229,4,2016-02-05,2016-01-29,2016-01-27,2016-01-08,7.0,9.0,28.0,18.48,14.943758508733572,5108
2016-02-19,SAN152,02-0235,4,2016-02-19,2016-02-05,2016-01-29,2016-01-27,14.0,21.0,23.0,18.48,14.943758508733572,410
2016-02-26,SAN152,03-5645,2,2016-02-26,2016-02-19,2016-02-05,2016-01-29,7.0,21.0,28.0,18.48,14.943758508733572,3292
2016-03-18,SAN152,02-6355,1,2016-03-18,2016-02-26,2016-02-19,2016-02-05,21.0,28.0,42.0,18.48,14.943758508733572,2274
2016-04-07,SAN152,SPC1359,4,2016-04-07,2016-03-18,2016-02-26,2016-02-19,20.0,41.0,48.0,18.48,14.943758508733572,5233
2016-04-15,SAN152,04-0042,2,2016-04-15,2016-04-07,2016-03-18,2016-02-26,8.0,28.0,49.0,18.48,14.943758508733572,3332
2016-05-05,SAN152,02-5239,2,2016-05-05,2016-04-15,2016-04-07,2016-03-18,20.0,28.0,48.0,18.48,14.943758508733572,2000
2016-05-11,SAN152,SPC1040,1,2016-05-11,2016-05-05,2016-04-15,2016-04-07,6.0,26.0,34.0,18.48,14.943758508733572,4921
2016-05-20,SAN152,02-0228,1,2016-05-20,2016-05-11,2016-05-05,2016-04-15,9.0,15.0,35.0,18.48,14.943758508733572,406
2016-06-10,SAN152,04-0042,2,2016-06-10,2016-05-20,2016-05-11,2016-05-05,21.0,30.0,36.0,18.48,14.943758508733572,3332
2016-06-17,SAN152,02-7672,1,2016-06-17,2016-06-10,2016-05-20,2016-05-11,7.0,28.0,37.0,18.48,14.943758508733572,2644
2016-06-24,SAN152,SPC1551,3,2016-06-24,2016-06-17,2016-06-10,2016-05-20,7.0,14.0,35.0,18.48,14.943758508733572,5418
2016-07-08,SAN152,02-2441,4,2016-07-08,2016-06-24,2016-06-17,2016-06-10,14.0,21.0,28.0,18.48,14.943758508733572,1129
2016-08-18,SAN152,02-2647,3,2016-08-18,2016-07-08,2016-06-24,2016-06-17,41.0,55.0,62.0,18.48,14.943758508733572,1201
2016-09-26,SAN152,04-0041,1,2016-09-26,2016-08-18,2016-07-08,2016-06-24,39.0,80.0,94.0,18.48,14.943758508733572,3331
2016-10-17,SAN152,SPC1617,6,2016-10-17,2016-09-26,2016-08-18,2016-07-08,21.0,60.0,101.0,18.48,14.943758508733572,5484
2016-10-31,SAN152,02-0858,1,2016-10-31,2016-10-17,2016-09-26,2016-08-18,14.0,35.0,74.0,18.48,14.943758508733572,647
2016-11-18,SAN152,02-6013,4,2016-11-18,2016-10-31,2016-10-17,2016-09-26,18.0,32.0,53.0,18.48,14.943758508733572,2180
2016-12-21,SAN152,02-0524,4,2016-12-21,2016-11-18,2016-10-31,2016-10-17,33.0,51.0,65.0,18.48,14.943758508733572,511
2017-01-13,SAN152,02-2770,2,2017-01-13,2016-12-21,2016-11-18,2016-10-31,23.0,56.0,74.0,18.48,14.943758508733572,1225
2017-01-26,SAN152,02-1815,2,2017-01-26,2017-01-13,2016-12-21,2016-11-18,13.0,36.0,69.0,18.48,14.943758508733572,931
2017-02-10,SAN152,02-2514,1,2017-02-10,2017-01-26,2017-01-13,2016-12-21,15.0,28.0,51.0,18.48,14.943758508733572,1160
2017-03-16,SAN152,02-1778,1,2017-03-16,2017-02-10,2017-01-26,2017-01-13,34.0,49.0,62.0,18.48,14.943758508733572,910
