InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-06,PEC108,C2-1055,1,2015-08-06,2015-07-07,2015-06-10,2015-05-27,30.0,57.0,71.0,20.043478260869566,11.12346173482804,4594
2015-09-02,PEC108,C2-1055,1,2015-09-02,2015-08-06,2015-07-07,2015-06-10,27.0,57.0,84.0,20.043478260869566,11.12346173482804,4594
2015-09-21,PEC108,02-3869,2,2015-09-21,2015-09-02,2015-08-06,2015-07-07,19.0,46.0,76.0,20.043478260869566,11.12346173482804,1595
2015-10-01,PEC108,04-4330,1,2015-10-01,2015-09-21,2015-09-02,2015-08-06,10.0,29.0,56.0,20.043478260869566,11.12346173482804,3453
2015-10-02,PEC108,C2-1055,1,2015-10-02,2015-10-01,2015-09-21,2015-09-02,1.0,11.0,30.0,20.043478260869566,11.12346173482804,4594
2015-11-04,PEC108,C2-1055,1,2015-11-04,2015-10-02,2015-10-01,2015-09-21,33.0,34.0,44.0,20.043478260869566,11.12346173482804,4594
2015-12-02,PEC108,C2-1055,1,2015-12-02,2015-11-04,2015-10-02,2015-10-01,28.0,61.0,62.0,20.043478260869566,11.12346173482804,4594
2015-12-08,PEC108,02-7765,3,2015-12-08,2015-12-02,2015-11-04,2015-10-02,6.0,34.0,67.0,20.043478260869566,11.12346173482804,2683
2016-01-13,PEC108,C2-1055,1,2016-01-13,2015-12-08,2015-12-02,2015-11-04,36.0,42.0,70.0,20.043478260869566,11.12346173482804,4594
2016-01-20,PEC108,C2-1265,5,2016-01-20,2016-01-13,2015-12-08,2015-12-02,7.0,43.0,49.0,20.043478260869566,11.12346173482804,4614
2016-01-25,PEC108,04-3570,15,2016-01-25,2016-01-20,2016-01-13,2015-12-08,5.0,12.0,48.0,20.043478260869566,11.12346173482804,3432
2016-02-08,PEC108,02-1063,1,2016-02-08,2016-01-25,2016-01-20,2016-01-13,14.0,19.0,26.0,20.043478260869566,11.12346173482804,686
2016-02-09,PEC108,C2-1055,1,2016-02-09,2016-02-08,2016-01-25,2016-01-20,1.0,15.0,20.0,20.043478260869566,11.12346173482804,4594
2016-03-28,PEC108,02-7388,1,2016-03-28,2016-02-09,2016-02-08,2016-01-25,48.0,49.0,63.0,20.043478260869566,11.12346173482804,2571
2016-03-29,PEC108,C2-1055,1,2016-03-29,2016-03-28,2016-02-09,2016-02-08,1.0,49.0,50.0,20.043478260869566,11.12346173482804,4594
2016-04-18,PEC108,02-0484,1,2016-04-18,2016-03-29,2016-03-28,2016-02-09,20.0,21.0,69.0,20.043478260869566,11.12346173482804,494
2016-04-19,PEC108,C2-1055,1,2016-04-19,2016-04-18,2016-03-29,2016-03-28,1.0,21.0,22.0,20.043478260869566,11.12346173482804,4594
