InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-22,NEW248,02-2802,6,2015-12-22,2015-12-21,2015-12-17,2015-12-08,1.0,5.0,14.0,13.481481481481481,9.980624135852427,1233
2016-01-06,NEW248,02-4703,3,2016-01-06,2015-12-22,2015-12-21,2015-12-17,15.0,16.0,20.0,13.481481481481481,9.980624135852427,1787
2016-01-20,NEW248,02-4703,3,2016-01-20,2016-01-06,2015-12-22,2015-12-21,14.0,29.0,30.0,13.481481481481481,9.980624135852427,1787
2016-01-22,NEW248,02-4004,2,2016-01-22,2016-01-20,2016-01-06,2015-12-22,2.0,16.0,31.0,13.481481481481481,9.980624135852427,1620
2016-03-01,NEW248,01-6264,3,2016-03-01,2016-01-22,2016-01-20,2016-01-06,39.0,41.0,55.0,13.481481481481481,9.980624135852427,267
2016-03-23,NEW248,02-2648,5,2016-03-23,2016-03-01,2016-01-22,2016-01-20,22.0,61.0,63.0,13.481481481481481,9.980624135852427,1202
2016-04-05,NEW248,10-4564,6,2016-04-05,2016-03-23,2016-03-01,2016-01-22,13.0,35.0,74.0,13.481481481481481,9.980624135852427,4141
2016-04-14,NEW248,02-5494,3,2016-04-14,2016-04-05,2016-03-23,2016-03-01,9.0,22.0,44.0,13.481481481481481,9.980624135852427,2069
2016-05-31,NEW248,02-3107,2,2016-05-31,2016-04-14,2016-04-05,2016-03-23,47.0,56.0,69.0,13.481481481481481,9.980624135852427,1350
2016-06-23,NEW248,SPC1477,3,2016-06-23,2016-05-31,2016-04-14,2016-04-05,23.0,70.0,79.0,13.481481481481481,9.980624135852427,5347
2016-07-11,NEW248,02-2239,1,2016-07-11,2016-06-23,2016-05-31,2016-04-14,18.0,41.0,88.0,13.481481481481481,9.980624135852427,1074
2016-07-26,NEW248,10-3638,48,2016-07-26,2016-07-11,2016-06-23,2016-05-31,15.0,33.0,56.0,13.481481481481481,9.980624135852427,4131
2016-08-02,NEW248,02-8999,6,2016-08-02,2016-07-26,2016-07-11,2016-06-23,7.0,22.0,40.0,13.481481481481481,9.980624135852427,3018
2016-08-12,NEW248,01-4422,24,2016-08-12,2016-08-02,2016-07-26,2016-07-11,10.0,17.0,32.0,13.481481481481481,9.980624135852427,188
2016-08-22,NEW248,SPC1537,7,2016-08-22,2016-08-12,2016-08-02,2016-07-26,10.0,20.0,27.0,13.481481481481481,9.980624135852427,5405
2016-09-07,NEW248,02-2237,2,2016-09-07,2016-08-22,2016-08-12,2016-08-02,16.0,26.0,36.0,13.481481481481481,9.980624135852427,1072
2016-09-22,NEW248,06-4840,48,2016-09-22,2016-09-07,2016-08-22,2016-08-12,15.0,31.0,41.0,13.481481481481481,9.980624135852427,3687
2016-09-30,NEW248,02-2374,12,2016-09-30,2016-09-22,2016-09-07,2016-08-22,8.0,23.0,39.0,13.481481481481481,9.980624135852427,1104
2016-10-12,NEW248,06-0348,6,2016-10-12,2016-09-30,2016-09-22,2016-09-07,12.0,20.0,35.0,13.481481481481481,9.980624135852427,3567
