InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-19,XIP100,06-3130,2,2016-04-19,2016-04-08,2016-03-29,2016-02-03,11.0,21.0,76.0,13.373134328358208,11.651291801049258,3631
2016-05-03,XIP100,SPC1458,2,2016-05-03,2016-04-19,2016-04-08,2016-03-29,14.0,25.0,35.0,13.373134328358208,11.651291801049258,5328
2016-05-18,XIP100,SPC1458,1,2016-05-18,2016-05-03,2016-04-19,2016-04-08,15.0,29.0,40.0,13.373134328358208,11.651291801049258,5328
2016-06-07,XIP100,06-0163,2,2016-06-07,2016-05-18,2016-05-03,2016-04-19,20.0,35.0,49.0,13.373134328358208,11.651291801049258,3560
2016-06-21,XIP100,24-1210,24,2016-06-21,2016-06-07,2016-05-18,2016-05-03,14.0,34.0,49.0,13.373134328358208,11.651291801049258,4487
2016-07-21,XIP100,06-0082,2,2016-07-21,2016-06-21,2016-06-07,2016-05-18,30.0,44.0,64.0,13.373134328358208,11.651291801049258,3554
2016-08-02,XIP100,06-1467,15,2016-08-02,2016-07-21,2016-06-21,2016-06-07,12.0,42.0,56.0,13.373134328358208,11.651291801049258,3598
2016-08-03,XIP100,0758-18,5,2016-08-03,2016-08-02,2016-07-21,2016-06-21,1.0,13.0,43.0,13.373134328358208,11.651291801049258,3828
2016-08-04,XIP100,02-4839,6,2016-08-04,2016-08-03,2016-08-02,2016-07-21,1.0,2.0,14.0,13.373134328358208,11.651291801049258,1847
2016-08-24,XIP100,02-7954,2,2016-08-24,2016-08-04,2016-08-03,2016-08-02,20.0,21.0,22.0,13.373134328358208,11.651291801049258,2729
2016-09-16,XIP100,02-0112,1,2016-09-16,2016-08-24,2016-08-04,2016-08-03,23.0,43.0,44.0,13.373134328358208,11.651291801049258,361
2016-09-21,XIP100,02-5034,1,2016-09-21,2016-09-16,2016-08-24,2016-08-04,5.0,28.0,48.0,13.373134328358208,11.651291801049258,1912
2016-09-26,XIP100,01-4160,6,2016-09-26,2016-09-21,2016-09-16,2016-08-24,5.0,10.0,33.0,13.373134328358208,11.651291801049258,181
2016-10-03,XIP100,06-3562,2,2016-10-03,2016-09-26,2016-09-21,2016-09-16,7.0,12.0,17.0,13.373134328358208,11.651291801049258,3645
2016-10-17,XIP100,02-6908,1,2016-10-17,2016-10-03,2016-09-26,2016-09-21,14.0,21.0,26.0,13.373134328358208,11.651291801049258,2415
2016-10-19,XIP100,02-5004,2,2016-10-19,2016-10-17,2016-10-03,2016-09-26,2.0,16.0,23.0,13.373134328358208,11.651291801049258,1894
2016-10-27,XIP100,06-2032,3,2016-10-27,2016-10-19,2016-10-17,2016-10-03,8.0,10.0,24.0,13.373134328358208,11.651291801049258,3603
2016-11-09,XIP100,24-1210,15,2016-11-09,2016-10-27,2016-10-19,2016-10-17,13.0,21.0,23.0,13.373134328358208,11.651291801049258,4487
2016-11-22,XIP100,02-2987,1,2016-11-22,2016-11-09,2016-10-27,2016-10-19,13.0,26.0,34.0,13.373134328358208,11.651291801049258,1298
2016-12-01,XIP100,24-1210,25,2016-12-01,2016-11-22,2016-11-09,2016-10-27,9.0,22.0,35.0,13.373134328358208,11.651291801049258,4487
2016-12-05,XIP100,06-0348,3,2016-12-05,2016-12-01,2016-11-22,2016-11-09,4.0,13.0,26.0,13.373134328358208,11.651291801049258,3567
2016-12-07,XIP100,02-0103,6,2016-12-07,2016-12-05,2016-12-01,2016-11-22,2.0,6.0,15.0,13.373134328358208,11.651291801049258,357
2016-12-19,XIP100,01-4160,4,2016-12-19,2016-12-07,2016-12-05,2016-12-01,12.0,14.0,18.0,13.373134328358208,11.651291801049258,181
2016-12-22,XIP100,02-3725,1,2016-12-22,2016-12-19,2016-12-07,2016-12-05,3.0,15.0,17.0,13.373134328358208,11.651291801049258,1544
2017-01-03,XIP100,24-1210,24,2017-01-03,2016-12-22,2016-12-19,2016-12-07,12.0,15.0,27.0,13.373134328358208,11.651291801049258,4487
2017-01-13,XIP100,01-3022,2,2017-01-13,2017-01-03,2016-12-22,2016-12-19,10.0,22.0,25.0,13.373134328358208,11.651291801049258,148
2017-01-27,XIP100,06-5170,2,2017-01-27,2017-01-13,2017-01-03,2016-12-22,14.0,24.0,36.0,13.373134328358208,11.651291801049258,3698
2017-02-22,XIP100,02-1196,2,2017-02-22,2017-01-27,2017-01-13,2017-01-03,26.0,40.0,50.0,13.373134328358208,11.651291801049258,734
2017-02-24,XIP100,02-1220,3,2017-02-24,2017-02-22,2017-01-27,2017-01-13,2.0,28.0,42.0,13.373134328358208,11.651291801049258,738
2017-03-01,XIP100,02-3331,2,2017-03-01,2017-02-24,2017-02-22,2017-01-27,5.0,7.0,33.0,13.373134328358208,11.651291801049258,1407
2017-03-08,XIP100,24-1210,20,2017-03-08,2017-03-01,2017-02-24,2017-02-22,7.0,12.0,14.0,13.373134328358208,11.651291801049258,4487
2017-03-18,XIP100,02-8711,2,2017-03-18,2017-03-08,2017-03-01,2017-02-24,10.0,17.0,22.0,13.373134328358208,11.651291801049258,2928
2017-03-21,XIP100,02-8051,1,2017-03-21,2017-03-18,2017-03-08,2017-03-01,3.0,13.0,20.0,13.373134328358208,11.651291801049258,2755
2017-03-23,XIP100,01-3022,2,2017-03-23,2017-03-21,2017-03-18,2017-03-08,2.0,5.0,15.0,13.373134328358208,11.651291801049258,148
2017-04-06,XIP100,06-5725,1,2017-04-06,2017-03-23,2017-03-21,2017-03-18,14.0,16.0,19.0,13.373134328358208,11.651291801049258,3728
2017-04-17,XIP100,02-7386,1,2017-04-17,2017-04-06,2017-03-23,2017-03-21,11.0,25.0,27.0,13.373134328358208,11.651291801049258,2570
2017-05-03,XIP100,SPC1845,6,2017-05-03,2017-04-17,2017-04-06,2017-03-23,16.0,27.0,41.0,13.373134328358208,11.651291801049258,5703
2017-05-04,XIP100,02-3331,1,2017-05-04,2017-05-03,2017-04-17,2017-04-06,1.0,17.0,28.0,13.373134328358208,11.651291801049258,1407
2017-05-16,XIP100,06-5725,1,2017-05-16,2017-05-04,2017-05-03,2017-04-17,12.0,13.0,29.0,13.373134328358208,11.651291801049258,3728
2017-05-31,XIP100,06-2472,5,2017-05-31,2017-05-16,2017-05-04,2017-05-03,15.0,27.0,28.0,13.373134328358208,11.651291801049258,3613
2017-06-02,XIP100,02-5859,2,2017-06-02,2017-05-31,2017-05-16,2017-05-04,2.0,17.0,29.0,13.373134328358208,11.651291801049258,2156
2017-06-21,XIP100,02-1196,1,2017-06-21,2017-06-02,2017-05-31,2017-05-16,19.0,21.0,36.0,13.373134328358208,11.651291801049258,734
2017-06-24,XIP100,01-3252,2,2017-06-24,2017-06-21,2017-06-02,2017-05-31,3.0,22.0,24.0,13.373134328358208,11.651291801049258,161
2017-07-25,XIP100,06-8835,1,2017-07-25,2017-06-24,2017-06-21,2017-06-02,31.0,34.0,53.0,13.373134328358208,11.651291801049258,3783
2017-08-21,XIP100,02-9649,1,2017-08-21,2017-07-25,2017-06-24,2017-06-21,27.0,58.0,61.0,13.373134328358208,11.651291801049258,3077
2017-08-31,XIP100,24-1210,15,2017-08-31,2017-08-21,2017-07-25,2017-06-24,10.0,37.0,68.0,13.373134328358208,11.651291801049258,4487
2017-09-18,XIP100,02-9649,1,2017-09-18,2017-08-31,2017-08-21,2017-07-25,18.0,28.0,55.0,13.373134328358208,11.651291801049258,3077
2017-11-02,XIP100,01-3022,3,2017-11-02,2017-09-18,2017-08-31,2017-08-21,45.0,63.0,73.0,13.373134328358208,11.651291801049258,148
