InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-02,BES134,SPC1040,5,2015-07-02,2015-06-11,2015-06-04,2015-05-26,21.0,28.0,37.0,12.826086956521738,8.058529499741855,4921
2015-07-09,BES134,02-4608,2,2015-07-09,2015-07-02,2015-06-11,2015-06-04,7.0,28.0,35.0,12.826086956521738,8.058529499741855,1757
2015-07-16,BES134,02-7634,3,2015-07-16,2015-07-09,2015-07-02,2015-06-11,7.0,14.0,35.0,12.826086956521738,8.058529499741855,2631
2015-08-06,BES134,02-6547,3,2015-08-06,2015-07-16,2015-07-09,2015-07-02,21.0,28.0,35.0,12.826086956521738,8.058529499741855,2324
2015-08-13,BES134,02-1196,2,2015-08-13,2015-08-06,2015-07-16,2015-07-09,7.0,28.0,35.0,12.826086956521738,8.058529499741855,734
2015-09-03,BES134,02-1196,2,2015-09-03,2015-08-13,2015-08-06,2015-07-16,21.0,28.0,49.0,12.826086956521738,8.058529499741855,734
2015-09-09,BES134,SPC1197,30,2015-09-09,2015-09-03,2015-08-13,2015-08-06,6.0,27.0,34.0,12.826086956521738,8.058529499741855,5076
2015-10-01,BES134,02-6776,1,2015-10-01,2015-09-09,2015-09-03,2015-08-13,22.0,28.0,49.0,12.826086956521738,8.058529499741855,2378
2015-10-08,BES134,02-6874,2,2015-10-08,2015-10-01,2015-09-09,2015-09-03,7.0,29.0,35.0,12.826086956521738,8.058529499741855,2405
2015-11-12,BES134,02-7121,3,2015-11-12,2015-10-08,2015-10-01,2015-09-09,35.0,42.0,64.0,12.826086956521738,8.058529499741855,2476
2015-11-19,BES134,02-5593,8,2015-11-19,2015-11-12,2015-10-08,2015-10-01,7.0,42.0,49.0,12.826086956521738,8.058529499741855,2088
2015-12-03,BES134,02-2419,2,2015-12-03,2015-11-19,2015-11-12,2015-10-08,14.0,21.0,56.0,12.826086956521738,8.058529499741855,1119
2015-12-10,BES134,02-4638,4,2015-12-10,2015-12-03,2015-11-19,2015-11-12,7.0,21.0,28.0,12.826086956521738,8.058529499741855,1767
2016-01-07,BES134,02-2419,3,2016-01-07,2015-12-10,2015-12-03,2015-11-19,28.0,35.0,49.0,12.826086956521738,8.058529499741855,1119
2016-01-14,BES134,B1-5589,6,2016-01-14,2016-01-07,2015-12-10,2015-12-03,7.0,35.0,42.0,12.826086956521738,8.058529499741855,4515
2016-01-28,BES134,02-7391,1,2016-01-28,2016-01-14,2016-01-07,2015-12-10,14.0,21.0,49.0,12.826086956521738,8.058529499741855,2574
2016-02-02,BES134,02-6577,1,2016-02-02,2016-01-28,2016-01-14,2016-01-07,5.0,19.0,26.0,12.826086956521738,8.058529499741855,2336
2016-02-09,BES134,02-0781,2,2016-02-09,2016-02-02,2016-01-28,2016-01-14,7.0,12.0,26.0,12.826086956521738,8.058529499741855,622
2016-02-18,BES134,02-7186,5,2016-02-18,2016-02-09,2016-02-02,2016-01-28,9.0,16.0,21.0,12.826086956521738,8.058529499741855,2498
2016-03-17,BES134,SPC1396,2,2016-03-17,2016-02-18,2016-02-09,2016-02-02,28.0,37.0,44.0,12.826086956521738,8.058529499741855,5269
2016-04-19,BES134,02-6693,6,2016-04-19,2016-03-17,2016-02-18,2016-02-09,33.0,61.0,70.0,12.826086956521738,8.058529499741855,2361
2016-05-12,BES134,SPC1360,1,2016-05-12,2016-04-19,2016-03-17,2016-02-18,23.0,56.0,84.0,12.826086956521738,8.058529499741855,5234
2016-05-24,BES134,06-3087,3,2016-05-24,2016-05-12,2016-04-19,2016-03-17,12.0,35.0,68.0,12.826086956521738,8.058529499741855,3628
2016-06-09,BES134,SPC1583,3,2016-06-09,2016-05-24,2016-05-12,2016-04-19,16.0,28.0,51.0,12.826086956521738,8.058529499741855,5450
2016-06-30,BES134,02-6388,3,2016-06-30,2016-06-09,2016-05-24,2016-05-12,21.0,37.0,49.0,12.826086956521738,8.058529499741855,2286
2016-07-07,BES134,06-3087,2,2016-07-07,2016-06-30,2016-06-09,2016-05-24,7.0,28.0,44.0,12.826086956521738,8.058529499741855,3628
2016-07-14,BES134,02-4141,1,2016-07-14,2016-07-07,2016-06-30,2016-06-09,7.0,14.0,35.0,12.826086956521738,8.058529499741855,1663
2016-08-04,BES134,02-4839,3,2016-08-04,2016-07-14,2016-07-07,2016-06-30,21.0,28.0,35.0,12.826086956521738,8.058529499741855,1847
2016-08-18,BES134,02-5340,6,2016-08-18,2016-08-04,2016-07-14,2016-07-07,14.0,35.0,42.0,12.826086956521738,8.058529499741855,2022
2016-09-01,BES134,02-8573,1,2016-09-01,2016-08-18,2016-08-04,2016-07-14,14.0,28.0,49.0,12.826086956521738,8.058529499741855,2893
2016-09-09,BES134,02-7199,3,2016-09-09,2016-09-01,2016-08-18,2016-08-04,8.0,22.0,36.0,12.826086956521738,8.058529499741855,2505
2016-09-22,BES134,02-6406,3,2016-09-22,2016-09-09,2016-09-01,2016-08-18,13.0,21.0,35.0,12.826086956521738,8.058529499741855,2292
2016-09-30,BES134,01-5071,2,2016-09-30,2016-09-22,2016-09-09,2016-09-01,8.0,21.0,29.0,12.826086956521738,8.058529499741855,206
2016-10-06,BES134,02-2889,1,2016-10-06,2016-09-30,2016-09-22,2016-09-09,6.0,14.0,27.0,12.826086956521738,8.058529499741855,1260
2016-10-31,BES134,02-7040,3,2016-10-31,2016-10-06,2016-09-30,2016-09-22,25.0,31.0,39.0,12.826086956521738,8.058529499741855,2446
2016-11-10,BES134,02-7984,6,2016-11-10,2016-10-31,2016-10-06,2016-09-30,10.0,35.0,41.0,12.826086956521738,8.058529499741855,2739
2016-12-01,BES134,02-7166,3,2016-12-01,2016-11-10,2016-10-31,2016-10-06,21.0,31.0,56.0,12.826086956521738,8.058529499741855,2491
2016-12-08,BES134,01-7635,2,2016-12-08,2016-12-01,2016-11-10,2016-10-31,7.0,28.0,38.0,12.826086956521738,8.058529499741855,293
2016-12-29,BES134,02-9874,12,2016-12-29,2016-12-08,2016-12-01,2016-11-10,21.0,28.0,49.0,12.826086956521738,8.058529499741855,3217
2017-01-05,BES134,02-4156,4,2017-01-05,2016-12-29,2016-12-08,2016-12-01,7.0,28.0,35.0,12.826086956521738,8.058529499741855,1671
2017-01-19,BES134,02-7984,4,2017-01-19,2017-01-05,2016-12-29,2016-12-08,14.0,21.0,42.0,12.826086956521738,8.058529499741855,2739
2017-01-20,BES134,02-3911,1,2017-01-20,2017-01-19,2017-01-05,2016-12-29,1.0,15.0,22.0,12.826086956521738,8.058529499741855,1604
2017-01-26,BES134,02-6565,4,2017-01-26,2017-01-20,2017-01-19,2017-01-05,6.0,7.0,21.0,12.826086956521738,8.058529499741855,2329
2017-02-21,BES134,02-2842,1,2017-02-21,2017-01-26,2017-01-20,2017-01-19,26.0,32.0,33.0,12.826086956521738,8.058529499741855,1247
2017-03-09,BES134,01-4422,36,2017-03-09,2017-02-21,2017-01-26,2017-01-20,16.0,42.0,48.0,12.826086956521738,8.058529499741855,188
2017-03-10,BES134,01-7635,8,2017-03-10,2017-03-09,2017-02-21,2017-01-26,1.0,17.0,43.0,12.826086956521738,8.058529499741855,293
2017-03-16,BES134,02-2200,1,2017-03-16,2017-03-10,2017-03-09,2017-02-21,6.0,7.0,23.0,12.826086956521738,8.058529499741855,1064
2017-03-27,BES134,02-2842,1,2017-03-27,2017-03-16,2017-03-10,2017-03-09,11.0,17.0,18.0,12.826086956521738,8.058529499741855,1247
2017-04-06,BES134,02-8819,2,2017-04-06,2017-03-27,2017-03-16,2017-03-10,10.0,21.0,27.0,12.826086956521738,8.058529499741855,2964
2017-05-04,BES134,02-2237,1,2017-05-04,2017-04-06,2017-03-27,2017-03-16,28.0,38.0,49.0,12.826086956521738,8.058529499741855,1072
2017-05-05,BES134,02-6956,6,2017-05-05,2017-05-04,2017-04-06,2017-03-27,1.0,29.0,39.0,12.826086956521738,8.058529499741855,2428
2017-05-09,BES134,02-8879,2,2017-05-09,2017-05-05,2017-05-04,2017-04-06,4.0,5.0,33.0,12.826086956521738,8.058529499741855,2974
2017-05-18,BES134,10-2600,3,2017-05-18,2017-05-09,2017-05-05,2017-05-04,9.0,13.0,14.0,12.826086956521738,8.058529499741855,4112
2017-05-25,BES134,02-4839,6,2017-05-25,2017-05-18,2017-05-09,2017-05-05,7.0,16.0,20.0,12.826086956521738,8.058529499741855,1847
2017-06-08,BES134,02-7713,2,2017-06-08,2017-05-25,2017-05-18,2017-05-09,14.0,21.0,30.0,12.826086956521738,8.058529499741855,2661
2017-06-15,BES134,02-5799,10,2017-06-15,2017-06-08,2017-05-25,2017-05-18,7.0,21.0,28.0,12.826086956521738,8.058529499741855,2144
2017-06-22,BES134,02-3015,1,2017-06-22,2017-06-15,2017-06-08,2017-05-25,7.0,14.0,28.0,12.826086956521738,8.058529499741855,1316
2017-07-14,BES134,10-1918,1,2017-07-14,2017-06-22,2017-06-15,2017-06-08,22.0,29.0,36.0,12.826086956521738,8.058529499741855,4111
2017-07-20,BES134,02-5795,3,2017-07-20,2017-07-14,2017-06-22,2017-06-15,6.0,28.0,35.0,12.826086956521738,8.058529499741855,2143
2017-07-28,BES134,SPC2068,1,2017-07-28,2017-07-20,2017-07-14,2017-06-22,8.0,14.0,36.0,12.826086956521738,8.058529499741855,5913
2017-08-10,BES134,02-9594,12,2017-08-10,2017-07-28,2017-07-20,2017-07-14,13.0,21.0,27.0,12.826086956521738,8.058529499741855,3042
2017-08-31,BES134,10-5605,6,2017-08-31,2017-08-10,2017-07-28,2017-07-20,21.0,34.0,42.0,12.826086956521738,8.058529499741855,4156
2017-09-14,BES134,02-7029,6,2017-09-14,2017-08-31,2017-08-10,2017-07-28,14.0,35.0,48.0,12.826086956521738,8.058529499741855,2440
2017-09-15,BES134,02-1291,3,2017-09-15,2017-09-14,2017-08-31,2017-08-10,1.0,15.0,36.0,12.826086956521738,8.058529499741855,757
2017-10-05,BES134,02-5208,1,2017-10-05,2017-09-15,2017-09-14,2017-08-31,20.0,21.0,35.0,12.826086956521738,8.058529499741855,1987
2017-10-17,BES134,02-0496,3,2017-10-17,2017-10-05,2017-09-15,2017-09-14,12.0,32.0,33.0,12.826086956521738,8.058529499741855,500
