InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-21,KIN200,02-1289,5,2015-07-21,2015-07-16,2015-07-06,2015-06-25,5.0,15.0,26.0,14.783333333333333,13.154997331898622,756
2015-07-31,KIN200,02-7987,2,2015-07-31,2015-07-21,2015-07-16,2015-07-06,10.0,15.0,25.0,14.783333333333333,13.154997331898622,2740
2015-08-04,KIN200,02-2096,2,2015-08-04,2015-07-31,2015-07-21,2015-07-16,4.0,14.0,19.0,14.783333333333333,13.154997331898622,1015
2015-08-10,KIN200,02-8504,5,2015-08-10,2015-08-04,2015-07-31,2015-07-21,6.0,10.0,20.0,14.783333333333333,13.154997331898622,2859
2015-08-12,KIN200,02-4608,1,2015-08-12,2015-08-10,2015-08-04,2015-07-31,2.0,8.0,12.0,14.783333333333333,13.154997331898622,1757
2015-08-19,KIN200,02-1237,4,2015-08-19,2015-08-12,2015-08-10,2015-08-04,7.0,9.0,15.0,14.783333333333333,13.154997331898622,743
2015-09-01,KIN200,02-1289,4,2015-09-01,2015-08-19,2015-08-12,2015-08-10,13.0,20.0,22.0,14.783333333333333,13.154997331898622,756
2015-09-18,KIN200,02-5250,2,2015-09-18,2015-09-01,2015-08-19,2015-08-12,17.0,30.0,37.0,14.783333333333333,13.154997331898622,2002
2015-09-30,KIN200,02-1289,3,2015-09-30,2015-09-18,2015-09-01,2015-08-19,12.0,29.0,42.0,14.783333333333333,13.154997331898622,756
2015-10-02,KIN200,02-3445,2,2015-10-02,2015-09-30,2015-09-18,2015-09-01,2.0,14.0,31.0,14.783333333333333,13.154997331898622,1437
2015-10-08,KIN200,02-7373,1,2015-10-08,2015-10-02,2015-09-30,2015-09-18,6.0,8.0,20.0,14.783333333333333,13.154997331898622,2564
2015-10-21,KIN200,02-1289,3,2015-10-21,2015-10-08,2015-10-02,2015-09-30,13.0,19.0,21.0,14.783333333333333,13.154997331898622,756
2015-10-29,KIN200,02-7601,4,2015-10-29,2015-10-21,2015-10-08,2015-10-02,8.0,21.0,27.0,14.783333333333333,13.154997331898622,2623
2015-11-02,KIN200,02-3333,2,2015-11-02,2015-10-29,2015-10-21,2015-10-08,4.0,12.0,25.0,14.783333333333333,13.154997331898622,1408
2015-11-03,KIN200,02-2096,2,2015-11-03,2015-11-02,2015-10-29,2015-10-21,1.0,5.0,13.0,14.783333333333333,13.154997331898622,1015
2015-11-04,KIN200,02-1932,2,2015-11-04,2015-11-03,2015-11-02,2015-10-29,1.0,2.0,6.0,14.783333333333333,13.154997331898622,959
2015-11-16,KIN200,02-1289,2,2015-11-16,2015-11-04,2015-11-03,2015-11-02,12.0,13.0,14.0,14.783333333333333,13.154997331898622,756
2015-11-20,KIN200,02-5593,2,2015-11-20,2015-11-16,2015-11-04,2015-11-03,4.0,16.0,17.0,14.783333333333333,13.154997331898622,2088
2015-12-07,KIN200,02-7601,4,2015-12-07,2015-11-20,2015-11-16,2015-11-04,17.0,21.0,33.0,14.783333333333333,13.154997331898622,2623
2015-12-14,KIN200,02-2096,1,2015-12-14,2015-12-07,2015-11-20,2015-11-16,7.0,24.0,28.0,14.783333333333333,13.154997331898622,1015
2015-12-21,KIN200,02-2200,2,2015-12-21,2015-12-14,2015-12-07,2015-11-20,7.0,14.0,31.0,14.783333333333333,13.154997331898622,1064
2015-12-29,KIN200,02-7601,4,2015-12-29,2015-12-21,2015-12-14,2015-12-07,8.0,15.0,22.0,14.783333333333333,13.154997331898622,2623
2016-01-06,KIN200,02-2096,2,2016-01-06,2015-12-29,2015-12-21,2015-12-14,8.0,16.0,23.0,14.783333333333333,13.154997331898622,1015
2016-01-15,KIN200,SPC1150,2,2016-01-15,2016-01-06,2015-12-29,2015-12-21,9.0,17.0,25.0,14.783333333333333,13.154997331898622,5029
2016-01-22,KIN200,02-2096,2,2016-01-22,2016-01-15,2016-01-06,2015-12-29,7.0,16.0,24.0,14.783333333333333,13.154997331898622,1015
