InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-12,FAM206,02-8764,150,2015-11-12,2015-10-08,2015-08-25,2015-07-14,35.0,79.0,121.0,32.666666666666664,18.52283018588785,2945
2015-12-03,FAM206,02-3237,12,2015-12-03,2015-11-12,2015-10-08,2015-08-25,21.0,56.0,100.0,32.666666666666664,18.52283018588785,1387
2015-12-09,FAM206,SPC1141,6,2015-12-09,2015-12-03,2015-11-12,2015-10-08,6.0,27.0,62.0,32.666666666666664,18.52283018588785,5020
2015-12-23,FAM206,02-2935,36,2015-12-23,2015-12-09,2015-12-03,2015-11-12,14.0,20.0,41.0,32.666666666666664,18.52283018588785,1273
2015-12-30,FAM206,02-3238,1,2015-12-30,2015-12-23,2015-12-09,2015-12-03,7.0,21.0,27.0,32.666666666666664,18.52283018588785,1388
2016-01-13,FAM206,SPC1360,1,2016-01-13,2015-12-30,2015-12-23,2015-12-09,14.0,21.0,35.0,32.666666666666664,18.52283018588785,5234
2016-03-15,FAM206,02-2642,20,2016-03-15,2016-01-13,2015-12-30,2015-12-23,62.0,76.0,83.0,32.666666666666664,18.52283018588785,1196
2016-05-04,FAM206,02-8764,24,2016-05-04,2016-03-15,2016-01-13,2015-12-30,50.0,112.0,126.0,32.666666666666664,18.52283018588785,2945
2016-06-16,FAM206,02-2935,60,2016-06-16,2016-05-04,2016-03-15,2016-01-13,43.0,93.0,155.0,32.666666666666664,18.52283018588785,1273
2016-07-26,FAM206,01-4422,72,2016-07-26,2016-06-16,2016-05-04,2016-03-15,40.0,83.0,133.0,32.666666666666664,18.52283018588785,188
2016-09-27,FAM206,02-7292,16,2016-09-27,2016-07-26,2016-06-16,2016-05-04,63.0,103.0,146.0,32.666666666666664,18.52283018588785,2529
2016-10-20,FAM206,02-6050,2,2016-10-20,2016-09-27,2016-07-26,2016-06-16,23.0,86.0,126.0,32.666666666666664,18.52283018588785,2189
2016-11-15,FAM206,02-5795,20,2016-11-15,2016-10-20,2016-09-27,2016-07-26,26.0,49.0,112.0,32.666666666666664,18.52283018588785,2143
