InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-24,FAM340,08-1230,5,2015-09-24,2015-09-23,2015-09-22,2015-09-21,1.0,2.0,3.0,21.466666666666665,32.30185016078063,3855
2015-09-30,FAM340,08-1230,1,2015-09-30,2015-09-24,2015-09-23,2015-09-22,6.0,7.0,8.0,21.466666666666665,32.30185016078063,3855
2015-10-12,FAM340,SPC1264,2,2015-10-12,2015-09-30,2015-09-24,2015-09-23,12.0,18.0,19.0,21.466666666666665,32.30185016078063,5140
2015-10-13,FAM340,02-4609,2,2015-10-13,2015-10-12,2015-09-30,2015-09-24,1.0,13.0,19.0,21.466666666666665,32.30185016078063,1758
2015-10-27,FAM340,02-4870,9,2015-10-27,2015-10-13,2015-10-12,2015-09-30,14.0,15.0,27.0,21.466666666666665,32.30185016078063,1855
2015-11-04,FAM340,02-6384,6,2015-11-04,2015-10-27,2015-10-13,2015-10-12,8.0,22.0,23.0,21.466666666666665,32.30185016078063,2285
2015-12-17,FAM340,SPC1264,1,2015-12-17,2015-11-04,2015-10-27,2015-10-13,43.0,51.0,65.0,21.466666666666665,32.30185016078063,5140
2016-01-14,FAM340,02-6693,1,2016-01-14,2015-12-17,2015-11-04,2015-10-27,28.0,71.0,79.0,21.466666666666665,32.30185016078063,2361
2016-01-21,FAM340,02-4608,1,2016-01-21,2016-01-14,2015-12-17,2015-11-04,7.0,35.0,78.0,21.466666666666665,32.30185016078063,1757
2016-05-12,FAM340,02-3240,2,2016-05-12,2016-01-21,2016-01-14,2015-12-17,112.0,119.0,147.0,21.466666666666665,32.30185016078063,1390
2016-05-17,FAM340,SPC1407,6,2016-05-17,2016-05-12,2016-01-21,2016-01-14,5.0,117.0,124.0,21.466666666666665,32.30185016078063,5279
2016-05-24,FAM340,02-3240,2,2016-05-24,2016-05-17,2016-05-12,2016-01-21,7.0,12.0,124.0,21.466666666666665,32.30185016078063,1390
2016-08-08,FAM340,02-1525,1,2016-08-08,2016-05-24,2016-05-17,2016-05-12,76.0,83.0,88.0,21.466666666666665,32.30185016078063,846
