InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-17,CAL133,02-0551,24,2015-11-17,2015-11-09,2015-10-29,2015-10-21,8.0,19.0,27.0,6.869565217391305,4.90169952197652,526
2015-11-20,CAL133,02-2644,12,2015-11-20,2015-11-17,2015-11-09,2015-10-29,3.0,11.0,22.0,6.869565217391305,4.90169952197652,1198
2015-12-03,CAL133,02-6910,10,2015-12-03,2015-11-20,2015-11-17,2015-11-09,13.0,16.0,24.0,6.869565217391305,4.90169952197652,2416
2015-12-08,CAL133,04-1024,144,2015-12-08,2015-12-03,2015-11-20,2015-11-17,5.0,18.0,21.0,6.869565217391305,4.90169952197652,3357
2015-12-16,CAL133,04-1672,152,2015-12-16,2015-12-08,2015-12-03,2015-11-20,8.0,13.0,26.0,6.869565217391305,4.90169952197652,3386
2015-12-21,CAL133,02-0551,60,2015-12-21,2015-12-16,2015-12-08,2015-12-03,5.0,13.0,18.0,6.869565217391305,4.90169952197652,526
2016-01-07,CAL133,03-5645,100,2016-01-07,2015-12-21,2015-12-16,2015-12-08,17.0,22.0,30.0,6.869565217391305,4.90169952197652,3292
2016-01-19,CAL133,04-5574,9,2016-01-19,2016-01-07,2015-12-21,2015-12-16,12.0,29.0,34.0,6.869565217391305,4.90169952197652,3492
2016-01-20,CAL133,02-4852,10,2016-01-20,2016-01-19,2016-01-07,2015-12-21,1.0,13.0,30.0,6.869565217391305,4.90169952197652,1849
2016-01-28,CAL133,04-3051,2,2016-01-28,2016-01-20,2016-01-19,2016-01-07,8.0,9.0,21.0,6.869565217391305,4.90169952197652,3417
2016-02-08,CAL133,04-1672,60,2016-02-08,2016-01-28,2016-01-20,2016-01-19,11.0,19.0,20.0,6.869565217391305,4.90169952197652,3386
2016-02-10,CAL133,04-0029,12,2016-02-10,2016-02-08,2016-01-28,2016-01-20,2.0,13.0,21.0,6.869565217391305,4.90169952197652,3328
2016-02-19,CAL133,04-1024,144,2016-02-19,2016-02-10,2016-02-08,2016-01-28,9.0,11.0,22.0,6.869565217391305,4.90169952197652,3357
2016-02-23,CAL133,02-3134,2,2016-02-23,2016-02-19,2016-02-10,2016-02-08,4.0,13.0,15.0,6.869565217391305,4.90169952197652,1358
2016-03-07,CAL133,02-1435,96,2016-03-07,2016-02-23,2016-02-19,2016-02-10,13.0,17.0,26.0,6.869565217391305,4.90169952197652,812
2016-03-15,CAL133,04-1024,60,2016-03-15,2016-03-07,2016-02-23,2016-02-19,8.0,21.0,25.0,6.869565217391305,4.90169952197652,3357
2016-03-16,CAL133,04-1287,300,2016-03-16,2016-03-15,2016-03-07,2016-02-23,1.0,9.0,22.0,6.869565217391305,4.90169952197652,3367
2016-03-23,CAL133,04-1672,108,2016-03-23,2016-03-16,2016-03-15,2016-03-07,7.0,8.0,16.0,6.869565217391305,4.90169952197652,3386
2016-04-01,CAL133,04-1287,300,2016-04-01,2016-03-23,2016-03-16,2016-03-15,9.0,16.0,17.0,6.869565217391305,4.90169952197652,3367
2016-04-04,CAL133,04-1672,6,2016-04-04,2016-04-01,2016-03-23,2016-03-16,3.0,12.0,19.0,6.869565217391305,4.90169952197652,3386
2016-04-05,CAL133,04-0029,18,2016-04-05,2016-04-04,2016-04-01,2016-03-23,1.0,4.0,13.0,6.869565217391305,4.90169952197652,3328
2016-04-14,CAL133,03-5645,100,2016-04-14,2016-04-05,2016-04-04,2016-04-01,9.0,10.0,13.0,6.869565217391305,4.90169952197652,3292
2016-04-19,CAL133,04-1672,132,2016-04-19,2016-04-14,2016-04-05,2016-04-04,5.0,14.0,15.0,6.869565217391305,4.90169952197652,3386
2016-04-22,CAL133,04-1672,144,2016-04-22,2016-04-19,2016-04-14,2016-04-05,3.0,8.0,17.0,6.869565217391305,4.90169952197652,3386
2016-04-25,CAL133,04-1672,144,2016-04-25,2016-04-22,2016-04-19,2016-04-14,3.0,6.0,11.0,6.869565217391305,4.90169952197652,3386
2016-04-26,CAL133,02-2860,36,2016-04-26,2016-04-25,2016-04-22,2016-04-19,1.0,4.0,7.0,6.869565217391305,4.90169952197652,1249
2016-04-29,CAL133,03-5645,100,2016-04-29,2016-04-26,2016-04-25,2016-04-22,3.0,4.0,7.0,6.869565217391305,4.90169952197652,3292
2016-05-06,CAL133,02-1435,31,2016-05-06,2016-04-29,2016-04-26,2016-04-25,7.0,10.0,11.0,6.869565217391305,4.90169952197652,812
2016-05-11,CAL133,04-1024,216,2016-05-11,2016-05-06,2016-04-29,2016-04-26,5.0,12.0,15.0,6.869565217391305,4.90169952197652,3357
2016-05-12,CAL133,02-1435,41,2016-05-12,2016-05-11,2016-05-06,2016-04-29,1.0,6.0,13.0,6.869565217391305,4.90169952197652,812
2016-05-19,CAL133,04-1024,288,2016-05-19,2016-05-12,2016-05-11,2016-05-06,7.0,8.0,13.0,6.869565217391305,4.90169952197652,3357
2016-05-25,CAL133,02-1435,27,2016-05-25,2016-05-19,2016-05-12,2016-05-11,6.0,13.0,14.0,6.869565217391305,4.90169952197652,812
2016-06-02,CAL133,02-1435,45,2016-06-02,2016-05-25,2016-05-19,2016-05-12,8.0,14.0,21.0,6.869565217391305,4.90169952197652,812
2016-06-03,CAL133,02-5612,72,2016-06-03,2016-06-02,2016-05-25,2016-05-19,1.0,9.0,15.0,6.869565217391305,4.90169952197652,2092
2016-06-13,CAL133,04-1024,288,2016-06-13,2016-06-03,2016-06-02,2016-05-25,10.0,11.0,19.0,6.869565217391305,4.90169952197652,3357
2016-06-14,CAL133,02-1423,36,2016-06-14,2016-06-13,2016-06-03,2016-06-02,1.0,11.0,12.0,6.869565217391305,4.90169952197652,803
2016-06-22,CAL133,02-1423,72,2016-06-22,2016-06-14,2016-06-13,2016-06-03,8.0,9.0,19.0,6.869565217391305,4.90169952197652,803
2016-06-24,CAL133,03-5645,100,2016-06-24,2016-06-22,2016-06-14,2016-06-13,2.0,10.0,11.0,6.869565217391305,4.90169952197652,3292
2016-06-29,CAL133,04-3234,156,2016-06-29,2016-06-24,2016-06-22,2016-06-14,5.0,7.0,15.0,6.869565217391305,4.90169952197652,3421
2016-07-08,CAL133,04-1024,288,2016-07-08,2016-06-29,2016-06-24,2016-06-22,9.0,14.0,16.0,6.869565217391305,4.90169952197652,3357
2016-07-12,CAL133,04-0029,24,2016-07-12,2016-07-08,2016-06-29,2016-06-24,4.0,13.0,18.0,6.869565217391305,4.90169952197652,3328
2016-07-27,CAL133,02-0228,600,2016-07-27,2016-07-12,2016-07-08,2016-06-29,15.0,19.0,28.0,6.869565217391305,4.90169952197652,406
2016-07-29,CAL133,02-2392,168,2016-07-29,2016-07-27,2016-07-12,2016-07-08,2.0,17.0,21.0,6.869565217391305,4.90169952197652,1110
2016-08-02,CAL133,04-1024,288,2016-08-02,2016-07-29,2016-07-27,2016-07-12,4.0,6.0,21.0,6.869565217391305,4.90169952197652,3357
2016-08-05,CAL133,04-5574,6,2016-08-05,2016-08-02,2016-07-29,2016-07-27,3.0,7.0,9.0,6.869565217391305,4.90169952197652,3492
2016-08-15,CAL133,02-2860,48,2016-08-15,2016-08-05,2016-08-02,2016-07-29,10.0,13.0,17.0,6.869565217391305,4.90169952197652,1249
2016-08-19,CAL133,02-1812,48,2016-08-19,2016-08-15,2016-08-05,2016-08-02,4.0,14.0,17.0,6.869565217391305,4.90169952197652,929
2016-08-25,CAL133,02-1435,120,2016-08-25,2016-08-19,2016-08-15,2016-08-05,6.0,10.0,20.0,6.869565217391305,4.90169952197652,812
2016-09-13,CAL133,02-3741,1,2016-09-13,2016-08-25,2016-08-19,2016-08-15,19.0,25.0,29.0,6.869565217391305,4.90169952197652,1548
2016-09-14,CAL133,02-1436,48,2016-09-14,2016-09-13,2016-08-25,2016-08-19,1.0,20.0,26.0,6.869565217391305,4.90169952197652,813
2016-09-20,CAL133,02-2860,48,2016-09-20,2016-09-14,2016-09-13,2016-08-25,6.0,7.0,26.0,6.869565217391305,4.90169952197652,1249
2016-09-22,CAL133,04-1024,288,2016-09-22,2016-09-20,2016-09-14,2016-09-13,2.0,8.0,9.0,6.869565217391305,4.90169952197652,3357
2016-09-28,CAL133,04-2357,12,2016-09-28,2016-09-22,2016-09-20,2016-09-14,6.0,8.0,14.0,6.869565217391305,4.90169952197652,3396
2016-10-06,CAL133,04-2357,24,2016-10-06,2016-09-28,2016-09-22,2016-09-20,8.0,14.0,16.0,6.869565217391305,4.90169952197652,3396
2016-10-12,CAL133,04-2357,24,2016-10-12,2016-10-06,2016-09-28,2016-09-22,6.0,14.0,20.0,6.869565217391305,4.90169952197652,3396
2016-10-13,CAL133,04-1024,288,2016-10-13,2016-10-12,2016-10-06,2016-09-28,1.0,7.0,15.0,6.869565217391305,4.90169952197652,3357
2016-10-17,CAL133,04-5574,9,2016-10-17,2016-10-13,2016-10-12,2016-10-06,4.0,5.0,11.0,6.869565217391305,4.90169952197652,3492
2016-10-25,CAL133,04-0029,36,2016-10-25,2016-10-17,2016-10-13,2016-10-12,8.0,12.0,13.0,6.869565217391305,4.90169952197652,3328
2016-11-09,CAL133,02-9867,35,2016-11-09,2016-10-25,2016-10-17,2016-10-13,15.0,23.0,27.0,6.869565217391305,4.90169952197652,3214
2016-11-21,CAL133,02-1435,48,2016-11-21,2016-11-09,2016-10-25,2016-10-17,12.0,27.0,35.0,6.869565217391305,4.90169952197652,812
2016-11-29,CAL133,02-1435,48,2016-11-29,2016-11-21,2016-11-09,2016-10-25,8.0,20.0,35.0,6.869565217391305,4.90169952197652,812
2016-12-01,CAL133,04-0303,60,2016-12-01,2016-11-29,2016-11-21,2016-11-09,2.0,10.0,22.0,6.869565217391305,4.90169952197652,3342
2016-12-19,CAL133,02-1436,72,2016-12-19,2016-12-01,2016-11-29,2016-11-21,18.0,20.0,28.0,6.869565217391305,4.90169952197652,813
2016-12-21,CAL133,02-2860,60,2016-12-21,2016-12-19,2016-12-01,2016-11-29,2.0,20.0,22.0,6.869565217391305,4.90169952197652,1249
2016-12-28,CAL133,03-5645,100,2016-12-28,2016-12-21,2016-12-19,2016-12-01,7.0,9.0,27.0,6.869565217391305,4.90169952197652,3292
2017-01-03,CAL133,02-1435,72,2017-01-03,2016-12-28,2016-12-21,2016-12-19,6.0,13.0,15.0,6.869565217391305,4.90169952197652,812
2017-01-05,CAL133,04-3234,200,2017-01-05,2017-01-03,2016-12-28,2016-12-21,2.0,8.0,15.0,6.869565217391305,4.90169952197652,3421
2017-01-10,CAL133,04-3234,48,2017-01-10,2017-01-05,2017-01-03,2016-12-28,5.0,7.0,13.0,6.869565217391305,4.90169952197652,3421
2017-01-11,CAL133,02-1435,48,2017-01-11,2017-01-10,2017-01-05,2017-01-03,1.0,6.0,8.0,6.869565217391305,4.90169952197652,812
2017-01-16,CAL133,04-1024,288,2017-01-16,2017-01-11,2017-01-10,2017-01-05,5.0,6.0,11.0,6.869565217391305,4.90169952197652,3357
2017-01-19,CAL133,03-5645,100,2017-01-19,2017-01-16,2017-01-11,2017-01-10,3.0,8.0,9.0,6.869565217391305,4.90169952197652,3292
2017-01-23,CAL133,04-5574,12,2017-01-23,2017-01-19,2017-01-16,2017-01-11,4.0,7.0,12.0,6.869565217391305,4.90169952197652,3492
2017-01-25,CAL133,04-2099,288,2017-01-25,2017-01-23,2017-01-19,2017-01-16,2.0,6.0,9.0,6.869565217391305,4.90169952197652,3392
2017-02-01,CAL133,02-2860,36,2017-02-01,2017-01-25,2017-01-23,2017-01-19,7.0,9.0,13.0,6.869565217391305,4.90169952197652,1249
2017-02-02,CAL133,02-4938,1,2017-02-02,2017-02-01,2017-01-25,2017-01-23,1.0,8.0,10.0,6.869565217391305,4.90169952197652,1868
2017-02-07,CAL133,02-2859,24,2017-02-07,2017-02-02,2017-02-01,2017-01-25,5.0,6.0,13.0,6.869565217391305,4.90169952197652,1248
2017-02-09,CAL133,02-5012,12,2017-02-09,2017-02-07,2017-02-02,2017-02-01,2.0,7.0,8.0,6.869565217391305,4.90169952197652,1900
2017-02-21,CAL133,04-2099,288,2017-02-21,2017-02-09,2017-02-07,2017-02-02,12.0,14.0,19.0,6.869565217391305,4.90169952197652,3392
2017-03-15,CAL133,04-5574,10,2017-03-15,2017-02-21,2017-02-09,2017-02-07,22.0,34.0,36.0,6.869565217391305,4.90169952197652,3492
2017-03-21,CAL133,02-3542,96,2017-03-21,2017-03-15,2017-02-21,2017-02-09,6.0,28.0,40.0,6.869565217391305,4.90169952197652,1485
2017-03-24,CAL133,04-2099,48,2017-03-24,2017-03-21,2017-03-15,2017-02-21,3.0,9.0,31.0,6.869565217391305,4.90169952197652,3392
2017-04-04,CAL133,04-1024,144,2017-04-04,2017-03-24,2017-03-21,2017-03-15,11.0,14.0,20.0,6.869565217391305,4.90169952197652,3357
2017-04-10,CAL133,03-5645,200,2017-04-10,2017-04-04,2017-03-24,2017-03-21,6.0,17.0,20.0,6.869565217391305,4.90169952197652,3292
2017-04-25,CAL133,04-1024,288,2017-04-25,2017-04-10,2017-04-04,2017-03-24,15.0,21.0,32.0,6.869565217391305,4.90169952197652,3357
2017-05-01,CAL133,04-2099,200,2017-05-01,2017-04-25,2017-04-10,2017-04-04,6.0,21.0,27.0,6.869565217391305,4.90169952197652,3392
2017-05-09,CAL133,04-1024,288,2017-05-09,2017-05-01,2017-04-25,2017-04-10,8.0,14.0,29.0,6.869565217391305,4.90169952197652,3357
2017-05-25,CAL133,02-2860,160,2017-05-25,2017-05-09,2017-05-01,2017-04-25,16.0,24.0,30.0,6.869565217391305,4.90169952197652,1249
2017-06-01,CAL133,04-1024,32,2017-06-01,2017-05-25,2017-05-09,2017-05-01,7.0,23.0,31.0,6.869565217391305,4.90169952197652,3357
2017-06-02,CAL133,04-1024,288,2017-06-02,2017-06-01,2017-05-25,2017-05-09,1.0,8.0,24.0,6.869565217391305,4.90169952197652,3357
2017-06-06,CAL133,02-2860,200,2017-06-06,2017-06-02,2017-06-01,2017-05-25,4.0,5.0,12.0,6.869565217391305,4.90169952197652,1249
2017-06-13,CAL133,04-5574,19,2017-06-13,2017-06-06,2017-06-02,2017-06-01,7.0,11.0,12.0,6.869565217391305,4.90169952197652,3492
2017-06-27,CAL133,02-2860,200,2017-06-27,2017-06-13,2017-06-06,2017-06-02,14.0,21.0,25.0,6.869565217391305,4.90169952197652,1249
2017-07-13,CAL133,04-1024,288,2017-07-13,2017-06-27,2017-06-13,2017-06-06,16.0,30.0,37.0,6.869565217391305,4.90169952197652,3357
2017-07-27,CAL133,02-3554,72,2017-07-27,2017-07-13,2017-06-27,2017-06-13,14.0,30.0,44.0,6.869565217391305,4.90169952197652,1489
2017-08-08,CAL133,04-1024,144,2017-08-08,2017-07-27,2017-07-13,2017-06-27,12.0,26.0,42.0,6.869565217391305,4.90169952197652,3357
2017-08-17,CAL133,02-8623,6,2017-08-17,2017-08-08,2017-07-27,2017-07-13,9.0,21.0,35.0,6.869565217391305,4.90169952197652,2902
2017-09-07,CAL133,02-2860,200,2017-09-07,2017-08-17,2017-08-08,2017-07-27,21.0,30.0,42.0,6.869565217391305,4.90169952197652,1249
2017-09-22,CAL133,03-5645,100,2017-09-22,2017-09-07,2017-08-17,2017-08-08,15.0,36.0,45.0,6.869565217391305,4.90169952197652,3292
2017-09-27,CAL133,02-2642,48,2017-09-27,2017-09-22,2017-09-07,2017-08-17,5.0,20.0,41.0,6.869565217391305,4.90169952197652,1196
2017-09-28,CAL133,02-3134,2,2017-09-28,2017-09-27,2017-09-22,2017-09-07,1.0,6.0,21.0,6.869565217391305,4.90169952197652,1358
2017-10-04,CAL133,02-3542,96,2017-10-04,2017-09-28,2017-09-27,2017-09-22,6.0,7.0,12.0,6.869565217391305,4.90169952197652,1485
2017-10-24,CAL133,04-5574,10,2017-10-24,2017-10-04,2017-09-28,2017-09-27,20.0,26.0,27.0,6.869565217391305,4.90169952197652,3492
2017-11-08,CAL133,02-1220,10,2017-11-08,2017-10-24,2017-10-04,2017-09-28,15.0,35.0,41.0,6.869565217391305,4.90169952197652,738
2017-11-09,CAL133,04-6402,1,2017-11-09,2017-11-08,2017-10-24,2017-10-04,1.0,16.0,36.0,6.869565217391305,4.90169952197652,3519
2017-11-16,CAL133,02-0524,4,2017-11-16,2017-11-09,2017-11-08,2017-10-24,7.0,8.0,23.0,6.869565217391305,4.90169952197652,511
2017-11-17,CAL133,02-5407,72,2017-11-17,2017-11-16,2017-11-09,2017-11-08,1.0,8.0,9.0,6.869565217391305,4.90169952197652,2042
2017-11-21,CAL133,02-5885,3,2017-11-21,2017-11-17,2017-11-16,2017-11-09,4.0,5.0,12.0,6.869565217391305,4.90169952197652,2162
2017-11-30,CAL133,04-1024,144,2017-11-30,2017-11-21,2017-11-17,2017-11-16,9.0,13.0,14.0,6.869565217391305,4.90169952197652,3357
2017-12-01,CAL133,02-5012,6,2017-12-01,2017-11-30,2017-11-21,2017-11-17,1.0,10.0,14.0,6.869565217391305,4.90169952197652,1900
2017-12-08,CAL133,04-1024,576,2017-12-08,2017-12-01,2017-11-30,2017-11-21,7.0,8.0,17.0,6.869565217391305,4.90169952197652,3357
