InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-14,AUB110,02-5706,1,2015-05-14,2015-05-13,2015-05-12,2015-05-04,1.0,2.0,10.0,15.7,11.050423720689611,2121
2015-05-21,AUB110,02-8579,4,2015-05-21,2015-05-14,2015-05-13,2015-05-12,7.0,8.0,9.0,15.7,11.050423720689611,2897
2015-06-05,AUB110,02-2794,1,2015-06-05,2015-05-21,2015-05-14,2015-05-13,15.0,22.0,23.0,15.7,11.050423720689611,1231
2015-06-24,AUB110,02-5494,24,2015-06-24,2015-06-05,2015-05-21,2015-05-14,19.0,34.0,41.0,15.7,11.050423720689611,2069
2015-07-10,AUB110,02-5470,2,2015-07-10,2015-06-24,2015-06-05,2015-05-21,16.0,35.0,50.0,15.7,11.050423720689611,2059
2015-07-22,AUB110,02-4004,2,2015-07-22,2015-07-10,2015-06-24,2015-06-05,12.0,28.0,47.0,15.7,11.050423720689611,1620
2015-07-30,AUB110,B1-4414,5,2015-07-30,2015-07-22,2015-07-10,2015-06-24,8.0,20.0,36.0,15.7,11.050423720689611,4514
2015-08-14,AUB110,B1-5589,6,2015-08-14,2015-07-30,2015-07-22,2015-07-10,15.0,23.0,35.0,15.7,11.050423720689611,4515
2015-08-20,AUB110,02-6776,1,2015-08-20,2015-08-14,2015-07-30,2015-07-22,6.0,21.0,29.0,15.7,11.050423720689611,2378
2015-10-09,AUB110,02-6355,1,2015-10-09,2015-08-20,2015-08-14,2015-07-30,50.0,56.0,71.0,15.7,11.050423720689611,2274
2015-10-14,AUB110,01-0217,6,2015-10-14,2015-10-09,2015-08-20,2015-08-14,5.0,55.0,61.0,15.7,11.050423720689611,54
2015-11-18,AUB110,02-6776,3,2015-11-18,2015-10-14,2015-10-09,2015-08-20,35.0,40.0,90.0,15.7,11.050423720689611,2378
2015-12-29,AUB110,02-5593,2,2015-12-29,2015-11-18,2015-10-14,2015-10-09,41.0,76.0,81.0,15.7,11.050423720689611,2088
2016-01-13,AUB110,02-5593,2,2016-01-13,2015-12-29,2015-11-18,2015-10-14,15.0,56.0,91.0,15.7,11.050423720689611,2088
2016-02-05,AUB110,02-5594,1,2016-02-05,2016-01-13,2015-12-29,2015-11-18,23.0,38.0,79.0,15.7,11.050423720689611,2089
2016-02-20,AUB110,02-6355,1,2016-02-20,2016-02-05,2016-01-13,2015-12-29,15.0,38.0,53.0,15.7,11.050423720689611,2274
2016-03-03,AUB110,02-6355,1,2016-03-03,2016-02-20,2016-02-05,2016-01-13,12.0,27.0,50.0,15.7,11.050423720689611,2274
2016-04-22,AUB110,02-2374,2,2016-04-22,2016-03-03,2016-02-20,2016-02-05,50.0,62.0,77.0,15.7,11.050423720689611,1104
2016-05-06,AUB110,02-6355,2,2016-05-06,2016-04-22,2016-03-03,2016-02-20,14.0,64.0,76.0,15.7,11.050423720689611,2274
2016-06-03,AUB110,02-3107,2,2016-06-03,2016-05-06,2016-04-22,2016-03-03,28.0,42.0,92.0,15.7,11.050423720689611,1350
2016-06-08,AUB110,01-4422,2,2016-06-08,2016-06-03,2016-05-06,2016-04-22,5.0,33.0,47.0,15.7,11.050423720689611,188
2016-06-15,AUB110,02-4135,1,2016-06-15,2016-06-08,2016-06-03,2016-05-06,7.0,12.0,40.0,15.7,11.050423720689611,1659
2016-06-21,AUB110,02-4001,6,2016-06-21,2016-06-15,2016-06-08,2016-06-03,6.0,13.0,18.0,15.7,11.050423720689611,1618
2016-06-29,AUB110,02-4135,2,2016-06-29,2016-06-21,2016-06-15,2016-06-08,8.0,14.0,21.0,15.7,11.050423720689611,1659
2016-07-06,AUB110,02-2794,1,2016-07-06,2016-06-29,2016-06-21,2016-06-15,7.0,15.0,21.0,15.7,11.050423720689611,1231
2016-07-27,AUB110,02-2794,1,2016-07-27,2016-07-06,2016-06-29,2016-06-21,21.0,28.0,36.0,15.7,11.050423720689611,1231
2016-08-09,AUB110,02-4135,1,2016-08-09,2016-07-27,2016-07-06,2016-06-29,13.0,34.0,41.0,15.7,11.050423720689611,1659
2016-08-19,AUB110,02-1302,1,2016-08-19,2016-08-09,2016-07-27,2016-07-06,10.0,23.0,44.0,15.7,11.050423720689611,763
