InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-09,HEA254,02-2096,2,2015-06-09,2015-05-27,2015-05-22,2015-05-14,13.0,18.0,26.0,4.715,4.5670630964147145,1015
2015-06-12,HEA254,02-3134,1,2015-06-12,2015-06-09,2015-05-27,2015-05-22,3.0,16.0,21.0,4.715,4.5670630964147145,1358
2015-07-14,HEA254,02-8991,2,2015-07-14,2015-06-12,2015-06-09,2015-05-27,32.0,35.0,48.0,4.715,4.5670630964147145,3014
2015-08-17,HEA254,02-7386,1,2015-08-17,2015-07-14,2015-06-12,2015-06-09,34.0,66.0,69.0,4.715,4.5670630964147145,2570
2015-09-16,HEA254,02-3079,3,2015-09-16,2015-08-17,2015-07-14,2015-06-12,30.0,64.0,96.0,4.715,4.5670630964147145,1340
2015-09-18,HEA254,02-7347,1,2015-09-18,2015-09-16,2015-08-17,2015-07-14,2.0,32.0,66.0,4.715,4.5670630964147145,2552
2015-09-28,HEA254,02-1289,3,2015-09-28,2015-09-18,2015-09-16,2015-08-17,10.0,12.0,42.0,4.715,4.5670630964147145,756
2015-09-30,HEA254,10-0076,15,2015-09-30,2015-09-28,2015-09-18,2015-09-16,2.0,12.0,14.0,4.715,4.5670630964147145,4093
2015-10-02,HEA254,SPC0161,6,2015-10-02,2015-09-30,2015-09-28,2015-09-18,2.0,4.0,14.0,4.715,4.5670630964147145,4812
2015-10-05,HEA254,02-6110,2,2015-10-05,2015-10-02,2015-09-30,2015-09-28,3.0,5.0,7.0,4.715,4.5670630964147145,2207
2015-10-12,HEA254,02-6190,1,2015-10-12,2015-10-05,2015-10-02,2015-09-30,7.0,10.0,12.0,4.715,4.5670630964147145,2222
2015-10-19,HEA254,01-4339,10,2015-10-19,2015-10-12,2015-10-05,2015-10-02,7.0,14.0,17.0,4.715,4.5670630964147145,185
