InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-02,BRI147,02-0567,36,2015-10-02,2015-09-08,2015-08-25,2015-05-14,24.0,38.0,141.0,26.37142857142857,33.19734726670519,533
2015-11-03,BRI147,02-0876,5,2015-11-03,2015-10-02,2015-09-08,2015-08-25,32.0,56.0,70.0,26.37142857142857,33.19734726670519,650
2015-11-09,BRI147,02-2524,5,2015-11-09,2015-11-03,2015-10-02,2015-09-08,6.0,38.0,62.0,26.37142857142857,33.19734726670519,1164
2015-11-18,BRI147,02-1385,20,2015-11-18,2015-11-09,2015-11-03,2015-10-02,9.0,15.0,47.0,26.37142857142857,33.19734726670519,784
2015-12-01,BRI147,SPC1293,100,2015-12-01,2015-11-18,2015-11-09,2015-11-03,13.0,22.0,28.0,26.37142857142857,33.19734726670519,5168
2015-12-07,BRI147,02-5448,3,2015-12-07,2015-12-01,2015-11-18,2015-11-09,6.0,19.0,28.0,26.37142857142857,33.19734726670519,2049
2015-12-14,BRI147,06-6872,5,2015-12-14,2015-12-07,2015-12-01,2015-11-18,7.0,13.0,26.0,26.37142857142857,33.19734726670519,3775
2015-12-15,BRI147,SPC1251,1,2015-12-15,2015-12-14,2015-12-07,2015-12-01,1.0,8.0,14.0,26.37142857142857,33.19734726670519,5130
2016-02-01,BRI147,02-0567,25,2016-02-01,2015-12-15,2015-12-14,2015-12-07,48.0,49.0,56.0,26.37142857142857,33.19734726670519,533
2016-02-08,BRI147,02-0056,20,2016-02-08,2016-02-01,2015-12-15,2015-12-14,7.0,55.0,56.0,26.37142857142857,33.19734726670519,346
2016-02-17,BRI147,02-3081,8,2016-02-17,2016-02-08,2016-02-01,2015-12-15,9.0,16.0,64.0,26.37142857142857,33.19734726670519,1342
2016-03-01,BRI147,02-6693,20,2016-03-01,2016-02-17,2016-02-08,2016-02-01,13.0,22.0,29.0,26.37142857142857,33.19734726670519,2361
2016-03-09,BRI147,02-4622,3,2016-03-09,2016-03-01,2016-02-17,2016-02-08,8.0,21.0,30.0,26.37142857142857,33.19734726670519,1760
2016-03-16,BRI147,02-0575,4,2016-03-16,2016-03-09,2016-03-01,2016-02-17,7.0,15.0,28.0,26.37142857142857,33.19734726670519,537
2016-03-17,BRI147,02-2006,2,2016-03-17,2016-03-16,2016-03-09,2016-03-01,1.0,8.0,16.0,26.37142857142857,33.19734726670519,982
2016-03-30,BRI147,02-1385,30,2016-03-30,2016-03-17,2016-03-16,2016-03-09,13.0,14.0,21.0,26.37142857142857,33.19734726670519,784
2016-04-12,BRI147,02-6693,25,2016-04-12,2016-03-30,2016-03-17,2016-03-16,13.0,26.0,27.0,26.37142857142857,33.19734726670519,2361
2016-05-11,BRI147,01-4160,10,2016-05-11,2016-04-12,2016-03-30,2016-03-17,29.0,42.0,55.0,26.37142857142857,33.19734726670519,181
2016-08-12,BRI147,02-0056,12,2016-08-12,2016-05-11,2016-04-12,2016-03-30,93.0,122.0,135.0,26.37142857142857,33.19734726670519,346
2016-09-01,BRI147,02-1416,200,2016-09-01,2016-08-12,2016-05-11,2016-04-12,20.0,113.0,142.0,26.37142857142857,33.19734726670519,800
2017-01-04,BRI147,02-7391,3,2017-01-04,2016-09-01,2016-08-12,2016-05-11,125.0,145.0,238.0,26.37142857142857,33.19734726670519,2574
2017-01-09,BRI147,01-4160,6,2017-01-09,2017-01-04,2016-09-01,2016-08-12,5.0,130.0,150.0,26.37142857142857,33.19734726670519,181
2017-01-19,BRI147,02-1266,3,2017-01-19,2017-01-09,2017-01-04,2016-09-01,10.0,15.0,140.0,26.37142857142857,33.19734726670519,750
2017-01-25,BRI147,02-6381,3,2017-01-25,2017-01-19,2017-01-09,2017-01-04,6.0,16.0,21.0,26.37142857142857,33.19734726670519,2284
2017-01-31,BRI147,01-5518,6,2017-01-31,2017-01-25,2017-01-19,2017-01-09,6.0,12.0,22.0,26.37142857142857,33.19734726670519,228
2017-03-22,BRI147,01-4160,10,2017-03-22,2017-01-31,2017-01-25,2017-01-19,50.0,56.0,62.0,26.37142857142857,33.19734726670519,181
2017-04-25,BRI147,SPC1892,3,2017-04-25,2017-03-22,2017-01-31,2017-01-25,34.0,84.0,90.0,26.37142857142857,33.19734726670519,5749
2017-05-04,BRI147,06-5357,10,2017-05-04,2017-04-25,2017-03-22,2017-01-31,9.0,43.0,93.0,26.37142857142857,33.19734726670519,3700
2017-08-30,BRI147,SPC1416,5,2017-08-30,2017-05-04,2017-04-25,2017-03-22,118.0,127.0,161.0,26.37142857142857,33.19734726670519,5288
2017-10-09,BRI147,02-6110,3,2017-10-09,2017-08-30,2017-05-04,2017-04-25,40.0,158.0,167.0,26.37142857142857,33.19734726670519,2207
2017-11-08,BRI147,02-6631,4,2017-11-08,2017-10-09,2017-08-30,2017-05-04,30.0,70.0,188.0,26.37142857142857,33.19734726670519,2354
2017-11-13,BRI147,02-8660,4,2017-11-13,2017-11-08,2017-10-09,2017-08-30,5.0,35.0,75.0,26.37142857142857,33.19734726670519,2908
2017-11-22,BRI147,02-1474,6,2017-11-22,2017-11-13,2017-11-08,2017-10-09,9.0,14.0,44.0,26.37142857142857,33.19734726670519,822
