InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-26,ADV116,02-2096,4,2016-05-26,2016-05-10,2016-05-03,2016-04-09,16.0,23.0,47.0,24.833333333333332,24.60167523243944,1015
2016-06-06,ADV116,SPC1416,12,2016-06-06,2016-05-26,2016-05-10,2016-05-03,11.0,27.0,34.0,24.833333333333332,24.60167523243944,5288
2016-06-10,ADV116,02-5155,2,2016-06-10,2016-06-06,2016-05-26,2016-05-10,4.0,15.0,31.0,24.833333333333332,24.60167523243944,1959
2016-06-14,ADV116,02-5154,9,2016-06-14,2016-06-10,2016-06-06,2016-05-26,4.0,8.0,19.0,24.833333333333332,24.60167523243944,1958
2016-06-27,ADV116,02-5156,2,2016-06-27,2016-06-14,2016-06-10,2016-06-06,13.0,17.0,21.0,24.833333333333332,24.60167523243944,1960
2016-07-12,ADV116,02-5155,4,2016-07-12,2016-06-27,2016-06-14,2016-06-10,15.0,28.0,32.0,24.833333333333332,24.60167523243944,1959
2016-08-19,ADV116,02-4839,3,2016-08-19,2016-07-12,2016-06-27,2016-06-14,38.0,53.0,66.0,24.833333333333332,24.60167523243944,1847
2016-11-08,ADV116,02-7411,3,2016-11-08,2016-08-19,2016-07-12,2016-06-27,81.0,119.0,134.0,24.833333333333332,24.60167523243944,2580
2017-01-12,ADV116,06-4318,10,2017-01-12,2016-11-08,2016-08-19,2016-07-12,65.0,146.0,184.0,24.833333333333332,24.60167523243944,3668
2017-02-01,ADV116,06-4318,15,2017-02-01,2017-01-12,2016-11-08,2016-08-19,20.0,85.0,166.0,24.833333333333332,24.60167523243944,3668
