InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-04,CLI193,10-5673,20,2015-11-04,2015-09-08,2015-07-31,2015-05-02,57.0,96.0,186.0,63.30769230769231,44.82630294701355,4157
2015-11-06,CLI193,02-6384,6,2015-11-06,2015-11-04,2015-09-08,2015-07-31,2.0,59.0,98.0,63.30769230769231,44.82630294701355,2285
2016-01-06,CLI193,06-0082,4,2016-01-06,2015-11-06,2015-11-04,2015-09-08,61.0,63.0,120.0,63.30769230769231,44.82630294701355,3554
2016-01-07,CLI193,06-0082,4,2016-01-07,2016-01-06,2015-11-06,2015-11-04,1.0,62.0,64.0,63.30769230769231,44.82630294701355,3554
2016-03-15,CLI193,02-4960,6,2016-03-15,2016-01-07,2016-01-06,2015-11-06,68.0,69.0,130.0,63.30769230769231,44.82630294701355,1877
2016-04-16,CLI193,02-3712,3,2016-04-16,2016-03-15,2016-01-07,2016-01-06,32.0,100.0,101.0,63.30769230769231,44.82630294701355,1542
2016-08-03,CLI193,10-3638,15,2016-08-03,2016-04-16,2016-03-15,2016-01-07,109.0,141.0,209.0,63.30769230769231,44.82630294701355,4131
2016-09-01,CLI193,08-4419,2,2016-09-01,2016-08-03,2016-04-16,2016-03-15,29.0,138.0,170.0,63.30769230769231,44.82630294701355,3863
2016-11-03,CLI193,02-7121,1,2016-11-03,2016-09-01,2016-08-03,2016-04-16,63.0,92.0,201.0,63.30769230769231,44.82630294701355,2476
2017-03-31,CLI193,10-5744,6,2017-03-31,2016-11-03,2016-09-01,2016-08-03,148.0,211.0,240.0,63.30769230769231,44.82630294701355,4158
2017-08-02,CLI193,02-5212,6,2017-08-02,2017-03-31,2016-11-03,2016-09-01,124.0,272.0,335.0,63.30769230769231,44.82630294701355,1990
