InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-11,RXA100,02-7634,1,2015-06-11,2015-06-08,2015-05-20,2015-05-18,3.0,22.0,24.0,21.372093023255815,15.876042531667995,2631
2015-07-13,RXA100,02-0567,2,2015-07-13,2015-06-11,2015-06-08,2015-05-20,32.0,35.0,54.0,21.372093023255815,15.876042531667995,533
2015-07-21,RXA100,02-7373,1,2015-07-21,2015-07-13,2015-06-11,2015-06-08,8.0,40.0,43.0,21.372093023255815,15.876042531667995,2564
2015-08-17,RXA100,04-1672,1,2015-08-17,2015-07-21,2015-07-13,2015-06-11,27.0,35.0,67.0,21.372093023255815,15.876042531667995,3386
2015-09-15,RXA100,04-1672,2,2015-09-15,2015-08-17,2015-07-21,2015-07-13,29.0,56.0,64.0,21.372093023255815,15.876042531667995,3386
2015-10-09,RXA100,02-7121,1,2015-10-09,2015-09-15,2015-08-17,2015-07-21,24.0,53.0,80.0,21.372093023255815,15.876042531667995,2476
2015-10-21,RXA100,02-7373,1,2015-10-21,2015-10-09,2015-09-15,2015-08-17,12.0,36.0,65.0,21.372093023255815,15.876042531667995,2564
2015-10-28,RXA100,02-7121,1,2015-10-28,2015-10-21,2015-10-09,2015-09-15,7.0,19.0,43.0,21.372093023255815,15.876042531667995,2476
2015-12-14,RXA100,02-7373,1,2015-12-14,2015-10-28,2015-10-21,2015-10-09,47.0,54.0,66.0,21.372093023255815,15.876042531667995,2564
2015-12-21,RXA100,02-6833,1,2015-12-21,2015-12-14,2015-10-28,2015-10-21,7.0,54.0,61.0,21.372093023255815,15.876042531667995,2397
2016-01-04,RXA100,02-8764,21,2016-01-04,2015-12-21,2015-12-14,2015-10-28,14.0,21.0,68.0,21.372093023255815,15.876042531667995,2945
2016-01-12,RXA100,02-1291,1,2016-01-12,2016-01-04,2015-12-21,2015-12-14,8.0,22.0,29.0,21.372093023255815,15.876042531667995,757
2016-01-25,RXA100,02-6833,1,2016-01-25,2016-01-12,2016-01-04,2015-12-21,13.0,21.0,35.0,21.372093023255815,15.876042531667995,2397
2016-03-04,RXA100,02-7373,1,2016-03-04,2016-01-25,2016-01-12,2016-01-04,39.0,52.0,60.0,21.372093023255815,15.876042531667995,2564
2016-03-16,RXA100,02-5095,4,2016-03-16,2016-03-04,2016-01-25,2016-01-12,12.0,51.0,64.0,21.372093023255815,15.876042531667995,1938
2016-04-05,RXA100,02-6776,3,2016-04-05,2016-03-16,2016-03-04,2016-01-25,20.0,32.0,71.0,21.372093023255815,15.876042531667995,2378
2016-05-19,RXA100,02-7373,1,2016-05-19,2016-04-05,2016-03-16,2016-03-04,44.0,64.0,76.0,21.372093023255815,15.876042531667995,2564
2016-06-01,RXA100,SPC1544,6,2016-06-01,2016-05-19,2016-04-05,2016-03-16,13.0,57.0,77.0,21.372093023255815,15.876042531667995,5412
2016-06-21,RXA100,04-1672,1,2016-06-21,2016-06-01,2016-05-19,2016-04-05,20.0,33.0,77.0,21.372093023255815,15.876042531667995,3386
2016-07-12,RXA100,02-6833,1,2016-07-12,2016-06-21,2016-06-01,2016-05-19,21.0,41.0,54.0,21.372093023255815,15.876042531667995,2397
2016-07-25,RXA100,02-1266,1,2016-07-25,2016-07-12,2016-06-21,2016-06-01,13.0,34.0,54.0,21.372093023255815,15.876042531667995,750
2016-08-02,RXA100,02-6132,5,2016-08-02,2016-07-25,2016-07-12,2016-06-21,8.0,21.0,42.0,21.372093023255815,15.876042531667995,2212
2016-09-30,RXA100,02-1513,3,2016-09-30,2016-08-02,2016-07-25,2016-07-12,59.0,67.0,80.0,21.372093023255815,15.876042531667995,837
2016-10-04,RXA100,20-8935,1,2016-10-04,2016-09-30,2016-08-02,2016-07-25,4.0,63.0,71.0,21.372093023255815,15.876042531667995,4406
2016-10-12,RXA100,06-3130,3,2016-10-12,2016-10-04,2016-09-30,2016-08-02,8.0,12.0,71.0,21.372093023255815,15.876042531667995,3631
2016-11-07,RXA100,02-6833,1,2016-11-07,2016-10-12,2016-10-04,2016-09-30,26.0,34.0,38.0,21.372093023255815,15.876042531667995,2397
2016-11-30,RXA100,02-1500,2,2016-11-30,2016-11-07,2016-10-12,2016-10-04,23.0,49.0,57.0,21.372093023255815,15.876042531667995,829
2016-12-02,RXA100,02-1513,4,2016-12-02,2016-11-30,2016-11-07,2016-10-12,2.0,25.0,51.0,21.372093023255815,15.876042531667995,837
2016-12-14,RXA100,02-4169,1,2016-12-14,2016-12-02,2016-11-30,2016-11-07,12.0,14.0,37.0,21.372093023255815,15.876042531667995,1680
2017-01-03,RXA100,02-2515,1,2017-01-03,2016-12-14,2016-12-02,2016-11-30,20.0,32.0,34.0,21.372093023255815,15.876042531667995,1161
2017-01-24,RXA100,02-2515,6,2017-01-24,2017-01-03,2016-12-14,2016-12-02,21.0,41.0,53.0,21.372093023255815,15.876042531667995,1161
2017-03-15,RXA100,02-6132,12,2017-03-15,2017-01-24,2017-01-03,2016-12-14,50.0,71.0,91.0,21.372093023255815,15.876042531667995,2212
2017-03-21,RXA100,02-3021,1,2017-03-21,2017-03-15,2017-01-24,2017-01-03,6.0,56.0,77.0,21.372093023255815,15.876042531667995,1321
2017-04-25,RXA100,02-6833,1,2017-04-25,2017-03-21,2017-03-15,2017-01-24,35.0,41.0,91.0,21.372093023255815,15.876042531667995,2397
2017-05-05,RXA100,02-2648,2,2017-05-05,2017-04-25,2017-03-21,2017-03-15,10.0,45.0,51.0,21.372093023255815,15.876042531667995,1202
2017-05-08,RXA100,07-4990,2,2017-05-08,2017-05-05,2017-04-25,2017-03-21,3.0,13.0,48.0,21.372093023255815,15.876042531667995,3814
2017-06-16,RXA100,02-6132,12,2017-06-16,2017-05-08,2017-05-05,2017-04-25,39.0,42.0,52.0,21.372093023255815,15.876042531667995,2212
2017-07-06,RXA100,02-9734,10,2017-07-06,2017-06-16,2017-05-08,2017-05-05,20.0,59.0,62.0,21.372093023255815,15.876042531667995,3147
2017-08-03,RXA100,07-4990,2,2017-08-03,2017-07-06,2017-06-16,2017-05-08,28.0,48.0,87.0,21.372093023255815,15.876042531667995,3814
2017-09-29,RXA100,02-7053,3,2017-09-29,2017-08-03,2017-07-06,2017-06-16,57.0,85.0,105.0,21.372093023255815,15.876042531667995,2451
2017-11-22,RXA100,SPC6482,6,2017-11-22,2017-09-29,2017-08-03,2017-07-06,54.0,111.0,139.0,21.372093023255815,15.876042531667995,6066
