InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-22,DCP100,02-2464,2,2015-06-22,2015-06-17,2015-06-16,2015-06-12,5.0,6.0,10.0,1.8649706457925637,1.2693081136477202,1141
2015-06-23,DCP100,02-0531,2,2015-06-23,2015-06-22,2015-06-17,2015-06-16,1.0,6.0,7.0,1.8649706457925637,1.2693081136477202,514
2015-06-24,DCP100,02-0793,1,2015-06-24,2015-06-23,2015-06-22,2015-06-17,1.0,2.0,7.0,1.8649706457925637,1.2693081136477202,628
2015-06-30,DCP100,06-1149,2,2015-06-30,2015-06-24,2015-06-23,2015-06-22,6.0,7.0,8.0,1.8649706457925637,1.2693081136477202,3586
2015-07-06,DCP100,02-2421,1,2015-07-06,2015-06-30,2015-06-24,2015-06-23,6.0,12.0,13.0,1.8649706457925637,1.2693081136477202,1121
2015-07-07,DCP100,02-8301,1,2015-07-07,2015-07-06,2015-06-30,2015-06-24,1.0,7.0,13.0,1.8649706457925637,1.2693081136477202,2828
2015-07-08,DCP100,02-4679,4,2015-07-08,2015-07-07,2015-07-06,2015-06-30,1.0,2.0,8.0,1.8649706457925637,1.2693081136477202,1779
2015-07-09,DCP100,10-3227,6,2015-07-09,2015-07-08,2015-07-07,2015-07-06,1.0,2.0,3.0,1.8649706457925637,1.2693081136477202,4120
2015-07-13,DCP100,02-2421,1,2015-07-13,2015-07-09,2015-07-08,2015-07-07,4.0,5.0,6.0,1.8649706457925637,1.2693081136477202,1121
2015-07-15,DCP100,02-0290,1,2015-07-15,2015-07-13,2015-07-09,2015-07-08,2.0,6.0,7.0,1.8649706457925637,1.2693081136477202,430
2015-07-16,DCP100,02-2802,4,2015-07-16,2015-07-15,2015-07-13,2015-07-09,1.0,3.0,7.0,1.8649706457925637,1.2693081136477202,1233
2015-07-17,DCP100,02-4597,1,2015-07-17,2015-07-16,2015-07-15,2015-07-13,1.0,2.0,4.0,1.8649706457925637,1.2693081136477202,1750
2015-07-20,DCP100,02-0567,2,2015-07-20,2015-07-17,2015-07-16,2015-07-15,3.0,4.0,5.0,1.8649706457925637,1.2693081136477202,533
2015-07-21,DCP100,02-2421,2,2015-07-21,2015-07-20,2015-07-17,2015-07-16,1.0,4.0,5.0,1.8649706457925637,1.2693081136477202,1121
2015-07-22,DCP100,0013-18,12,2015-07-22,2015-07-21,2015-07-20,2015-07-17,1.0,2.0,5.0,1.8649706457925637,1.2693081136477202,4
2015-07-27,DCP100,SPC0110,1,2015-07-27,2015-07-22,2015-07-21,2015-07-20,5.0,6.0,7.0,1.8649706457925637,1.2693081136477202,4794
2015-07-28,DCP100,02-7391,1,2015-07-28,2015-07-27,2015-07-22,2015-07-21,1.0,6.0,7.0,1.8649706457925637,1.2693081136477202,2574
2015-07-30,DCP100,02-7391,2,2015-07-30,2015-07-28,2015-07-27,2015-07-22,2.0,3.0,8.0,1.8649706457925637,1.2693081136477202,2574
2015-08-05,DCP100,02-7725,1,2015-08-05,2015-07-30,2015-07-28,2015-07-27,6.0,8.0,9.0,1.8649706457925637,1.2693081136477202,2664
2015-08-06,DCP100,02-0228,1,2015-08-06,2015-08-05,2015-07-30,2015-07-28,1.0,7.0,9.0,1.8649706457925637,1.2693081136477202,406
2015-08-10,DCP100,02-3048,4,2015-08-10,2015-08-06,2015-08-05,2015-07-30,4.0,5.0,11.0,1.8649706457925637,1.2693081136477202,1333
2015-08-12,DCP100,02-8499,4,2015-08-12,2015-08-10,2015-08-06,2015-08-05,2.0,6.0,7.0,1.8649706457925637,1.2693081136477202,2858
2015-08-13,DCP100,02-8499,4,2015-08-13,2015-08-12,2015-08-10,2015-08-06,1.0,3.0,7.0,1.8649706457925637,1.2693081136477202,2858
2015-08-14,DCP100,02-0597,6,2015-08-14,2015-08-13,2015-08-12,2015-08-10,1.0,2.0,4.0,1.8649706457925637,1.2693081136477202,552
2015-08-17,DCP100,02-0228,1,2015-08-17,2015-08-14,2015-08-13,2015-08-12,3.0,4.0,5.0,1.8649706457925637,1.2693081136477202,406
2015-08-18,DCP100,02-4871,6,2015-08-18,2015-08-17,2015-08-14,2015-08-13,1.0,4.0,5.0,1.8649706457925637,1.2693081136477202,1856
2015-08-19,DCP100,02-8572,1,2015-08-19,2015-08-18,2015-08-17,2015-08-14,1.0,2.0,5.0,1.8649706457925637,1.2693081136477202,2892
2015-08-20,DCP100,01-2276,6,2015-08-20,2015-08-19,2015-08-18,2015-08-17,1.0,2.0,3.0,1.8649706457925637,1.2693081136477202,117
2015-08-21,DCP100,02-2421,1,2015-08-21,2015-08-20,2015-08-19,2015-08-18,1.0,2.0,3.0,1.8649706457925637,1.2693081136477202,1121
2015-08-24,DCP100,10-3227,10,2015-08-24,2015-08-21,2015-08-20,2015-08-19,3.0,4.0,5.0,1.8649706457925637,1.2693081136477202,4120
2015-08-26,DCP100,02-2450,1,2015-08-26,2015-08-24,2015-08-21,2015-08-20,2.0,5.0,6.0,1.8649706457925637,1.2693081136477202,1135
2015-08-28,DCP100,02-1416,3,2015-08-28,2015-08-26,2015-08-24,2015-08-21,2.0,4.0,7.0,1.8649706457925637,1.2693081136477202,800
2015-08-31,DCP100,02-0567,1,2015-08-31,2015-08-28,2015-08-26,2015-08-24,3.0,5.0,7.0,1.8649706457925637,1.2693081136477202,533
2015-09-01,DCP100,02-4688,2,2015-09-01,2015-08-31,2015-08-28,2015-08-26,1.0,4.0,6.0,1.8649706457925637,1.2693081136477202,1780
2015-09-02,DCP100,02-1289,1,2015-09-02,2015-09-01,2015-08-31,2015-08-28,1.0,2.0,5.0,1.8649706457925637,1.2693081136477202,756
2015-09-03,DCP100,02-4595,1,2015-09-03,2015-09-02,2015-09-01,2015-08-31,1.0,2.0,3.0,1.8649706457925637,1.2693081136477202,1749
2015-09-08,DCP100,SPC1005,1,2015-09-08,2015-09-03,2015-09-02,2015-09-01,5.0,6.0,7.0,1.8649706457925637,1.2693081136477202,4892
2015-09-09,DCP100,02-3712,6,2015-09-09,2015-09-08,2015-09-03,2015-09-02,1.0,6.0,7.0,1.8649706457925637,1.2693081136477202,1542
2015-09-10,DCP100,02-0230,3,2015-09-10,2015-09-09,2015-09-08,2015-09-03,1.0,2.0,7.0,1.8649706457925637,1.2693081136477202,407
2015-09-11,DCP100,02-1096,12,2015-09-11,2015-09-10,2015-09-09,2015-09-08,1.0,2.0,3.0,1.8649706457925637,1.2693081136477202,695
2015-09-14,DCP100,01-6264,1,2015-09-14,2015-09-11,2015-09-10,2015-09-09,3.0,4.0,5.0,1.8649706457925637,1.2693081136477202,267
2015-09-15,DCP100,02-0681,1,2015-09-15,2015-09-14,2015-09-11,2015-09-10,1.0,4.0,5.0,1.8649706457925637,1.2693081136477202,590
2015-09-16,DCP100,02-8572,1,2015-09-16,2015-09-15,2015-09-14,2015-09-11,1.0,2.0,5.0,1.8649706457925637,1.2693081136477202,2892
2015-09-17,DCP100,02-3712,6,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,1.8649706457925637,1.2693081136477202,1542
2015-09-18,DCP100,02-2458,10,2015-09-18,2015-09-17,2015-09-16,2015-09-15,1.0,2.0,3.0,1.8649706457925637,1.2693081136477202,1138
2015-09-21,DCP100,02-2148,2,2015-09-21,2015-09-18,2015-09-17,2015-09-16,3.0,4.0,5.0,1.8649706457925637,1.2693081136477202,1043
2015-09-22,DCP100,SPC1005,2,2015-09-22,2015-09-21,2015-09-18,2015-09-17,1.0,4.0,5.0,1.8649706457925637,1.2693081136477202,4892
2015-09-23,DCP100,02-0402,1,2015-09-23,2015-09-22,2015-09-21,2015-09-18,1.0,2.0,5.0,1.8649706457925637,1.2693081136477202,462
2015-09-24,DCP100,02-7831,1,2015-09-24,2015-09-23,2015-09-22,2015-09-21,1.0,2.0,3.0,1.8649706457925637,1.2693081136477202,2707
2015-09-25,DCP100,02-0567,1,2015-09-25,2015-09-24,2015-09-23,2015-09-22,1.0,2.0,3.0,1.8649706457925637,1.2693081136477202,533
2015-09-28,DCP100,02-0228,1,2015-09-28,2015-09-25,2015-09-24,2015-09-23,3.0,4.0,5.0,1.8649706457925637,1.2693081136477202,406
2015-09-30,DCP100,02-5288,1,2015-09-30,2015-09-28,2015-09-25,2015-09-24,2.0,5.0,6.0,1.8649706457925637,1.2693081136477202,2010
2015-10-02,DCP100,02-0228,1,2015-10-02,2015-09-30,2015-09-28,2015-09-25,2.0,4.0,7.0,1.8649706457925637,1.2693081136477202,406
2015-10-05,DCP100,02-0448,1,2015-10-05,2015-10-02,2015-09-30,2015-09-28,3.0,5.0,7.0,1.8649706457925637,1.2693081136477202,485
2015-10-06,DCP100,02-0290,1,2015-10-06,2015-10-05,2015-10-02,2015-09-30,1.0,4.0,6.0,1.8649706457925637,1.2693081136477202,430
2015-10-07,DCP100,07-1498,1,2015-10-07,2015-10-06,2015-10-05,2015-10-02,1.0,2.0,5.0,1.8649706457925637,1.2693081136477202,3794
2015-10-09,DCP100,SPC1005,1,2015-10-09,2015-10-07,2015-10-06,2015-10-05,2.0,3.0,4.0,1.8649706457925637,1.2693081136477202,4892
2015-10-12,DCP100,02-2458,4,2015-10-12,2015-10-09,2015-10-07,2015-10-06,3.0,5.0,6.0,1.8649706457925637,1.2693081136477202,1138
2015-10-14,DCP100,02-2148,4,2015-10-14,2015-10-12,2015-10-09,2015-10-07,2.0,5.0,7.0,1.8649706457925637,1.2693081136477202,1043
2015-10-15,DCP100,02-2107,1,2015-10-15,2015-10-14,2015-10-12,2015-10-09,1.0,3.0,6.0,1.8649706457925637,1.2693081136477202,1018
2015-10-19,DCP100,02-8499,3,2015-10-19,2015-10-15,2015-10-14,2015-10-12,4.0,5.0,7.0,1.8649706457925637,1.2693081136477202,2858
2015-10-21,DCP100,06-4465,2,2015-10-21,2015-10-19,2015-10-15,2015-10-14,2.0,6.0,7.0,1.8649706457925637,1.2693081136477202,3669
2015-10-22,DCP100,02-1289,1,2015-10-22,2015-10-21,2015-10-19,2015-10-15,1.0,3.0,7.0,1.8649706457925637,1.2693081136477202,756
2015-10-27,DCP100,02-0233,1,2015-10-27,2015-10-22,2015-10-21,2015-10-19,5.0,6.0,8.0,1.8649706457925637,1.2693081136477202,409
2015-10-28,DCP100,02-2935,2,2015-10-28,2015-10-27,2015-10-22,2015-10-21,1.0,6.0,7.0,1.8649706457925637,1.2693081136477202,1273
2015-11-02,DCP100,02-8700,1,2015-11-02,2015-10-28,2015-10-27,2015-10-22,5.0,6.0,11.0,1.8649706457925637,1.2693081136477202,2920
2015-11-05,DCP100,02-0290,1,2015-11-05,2015-11-02,2015-10-28,2015-10-27,3.0,8.0,9.0,1.8649706457925637,1.2693081136477202,430
2015-11-09,DCP100,02-0228,1,2015-11-09,2015-11-05,2015-11-02,2015-10-28,4.0,7.0,12.0,1.8649706457925637,1.2693081136477202,406
2015-11-11,DCP100,07-1498,1,2015-11-11,2015-11-09,2015-11-05,2015-11-02,2.0,6.0,9.0,1.8649706457925637,1.2693081136477202,3794
2015-11-13,DCP100,02-0243,10,2015-11-13,2015-11-11,2015-11-09,2015-11-05,2.0,4.0,8.0,1.8649706457925637,1.2693081136477202,413
2015-11-16,DCP100,02-7384,2,2015-11-16,2015-11-13,2015-11-11,2015-11-09,3.0,5.0,7.0,1.8649706457925637,1.2693081136477202,2568
2015-11-17,DCP100,02-2644,1,2015-11-17,2015-11-16,2015-11-13,2015-11-11,1.0,4.0,6.0,1.8649706457925637,1.2693081136477202,1198
2015-11-18,DCP100,02-4602,1,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,1.8649706457925637,1.2693081136477202,1754
2015-11-23,DCP100,02-1416,4,2015-11-23,2015-11-18,2015-11-17,2015-11-16,5.0,6.0,7.0,1.8649706457925637,1.2693081136477202,800
2015-11-24,DCP100,02-0233,1,2015-11-24,2015-11-23,2015-11-18,2015-11-17,1.0,6.0,7.0,1.8649706457925637,1.2693081136477202,409
2015-11-30,DCP100,02-2096,1,2015-11-30,2015-11-24,2015-11-23,2015-11-18,6.0,7.0,12.0,1.8649706457925637,1.2693081136477202,1015
2015-12-01,DCP100,02-2587,3,2015-12-01,2015-11-30,2015-11-24,2015-11-23,1.0,7.0,8.0,1.8649706457925637,1.2693081136477202,1178
2015-12-03,DCP100,02-0681,3,2015-12-03,2015-12-01,2015-11-30,2015-11-24,2.0,3.0,9.0,1.8649706457925637,1.2693081136477202,590
2015-12-07,DCP100,02-4688,1,2015-12-07,2015-12-03,2015-12-01,2015-11-30,4.0,6.0,7.0,1.8649706457925637,1.2693081136477202,1780
2015-12-08,DCP100,02-7184,1,2015-12-08,2015-12-07,2015-12-03,2015-12-01,1.0,5.0,7.0,1.8649706457925637,1.2693081136477202,2497
2015-12-09,DCP100,02-0567,1,2015-12-09,2015-12-08,2015-12-07,2015-12-03,1.0,2.0,6.0,1.8649706457925637,1.2693081136477202,533
2015-12-11,DCP100,02-2450,1,2015-12-11,2015-12-09,2015-12-08,2015-12-07,2.0,3.0,4.0,1.8649706457925637,1.2693081136477202,1135
2015-12-14,DCP100,02-2464,1,2015-12-14,2015-12-11,2015-12-09,2015-12-08,3.0,5.0,6.0,1.8649706457925637,1.2693081136477202,1141
2015-12-15,DCP100,02-2464,2,2015-12-15,2015-12-14,2015-12-11,2015-12-09,1.0,4.0,6.0,1.8649706457925637,1.2693081136477202,1141
2015-12-17,DCP100,SPC1350,1,2015-12-17,2015-12-15,2015-12-14,2015-12-11,2.0,3.0,6.0,1.8649706457925637,1.2693081136477202,5224
2015-12-21,DCP100,02-2148,2,2015-12-21,2015-12-17,2015-12-15,2015-12-14,4.0,6.0,7.0,1.8649706457925637,1.2693081136477202,1043
2015-12-22,DCP100,02-6599,2,2015-12-22,2015-12-21,2015-12-17,2015-12-15,1.0,5.0,7.0,1.8649706457925637,1.2693081136477202,2342
2015-12-29,DCP100,02-0567,1,2015-12-29,2015-12-22,2015-12-21,2015-12-17,7.0,8.0,12.0,1.8649706457925637,1.2693081136477202,533
2015-12-30,DCP100,02-8499,4,2015-12-30,2015-12-29,2015-12-22,2015-12-21,1.0,8.0,9.0,1.8649706457925637,1.2693081136477202,2858
2016-01-04,DCP100,02-7765,2,2016-01-04,2015-12-30,2015-12-29,2015-12-22,5.0,6.0,13.0,1.8649706457925637,1.2693081136477202,2683
2016-01-05,DCP100,SPC0239,2,2016-01-05,2016-01-04,2015-12-30,2015-12-29,1.0,6.0,7.0,1.8649706457925637,1.2693081136477202,4839
2016-01-06,DCP100,02-0597,6,2016-01-06,2016-01-05,2016-01-04,2015-12-30,1.0,2.0,7.0,1.8649706457925637,1.2693081136477202,552
2016-01-08,DCP100,02-0402,1,2016-01-08,2016-01-06,2016-01-05,2016-01-04,2.0,3.0,4.0,1.8649706457925637,1.2693081136477202,462
2016-01-11,DCP100,02-8572,1,2016-01-11,2016-01-08,2016-01-06,2016-01-05,3.0,5.0,6.0,1.8649706457925637,1.2693081136477202,2892
2016-01-13,DCP100,02-0604,1,2016-01-13,2016-01-11,2016-01-08,2016-01-06,2.0,5.0,7.0,1.8649706457925637,1.2693081136477202,556
2016-01-14,DCP100,02-0597,2,2016-01-14,2016-01-13,2016-01-11,2016-01-08,1.0,3.0,6.0,1.8649706457925637,1.2693081136477202,552
2016-01-18,DCP100,10-4784,24,2016-01-18,2016-01-14,2016-01-13,2016-01-11,4.0,5.0,7.0,1.8649706457925637,1.2693081136477202,4144
2016-01-19,DCP100,02-6260,1,2016-01-19,2016-01-18,2016-01-14,2016-01-13,1.0,5.0,6.0,1.8649706457925637,1.2693081136477202,2241
2016-01-21,DCP100,02-3309,2,2016-01-21,2016-01-19,2016-01-18,2016-01-14,2.0,3.0,7.0,1.8649706457925637,1.2693081136477202,1405
2016-01-22,DCP100,SPC1365,6,2016-01-22,2016-01-21,2016-01-19,2016-01-18,1.0,3.0,4.0,1.8649706457925637,1.2693081136477202,5239
2016-01-25,DCP100,02-3957,1,2016-01-25,2016-01-22,2016-01-21,2016-01-19,3.0,4.0,6.0,1.8649706457925637,1.2693081136477202,1615
2016-01-27,DCP100,02-8065,1,2016-01-27,2016-01-25,2016-01-22,2016-01-21,2.0,5.0,6.0,1.8649706457925637,1.2693081136477202,2759
2016-01-28,DCP100,SPC0276,2,2016-01-28,2016-01-27,2016-01-25,2016-01-22,1.0,3.0,6.0,1.8649706457925637,1.2693081136477202,4854
2016-01-29,DCP100,02-2450,1,2016-01-29,2016-01-28,2016-01-27,2016-01-25,1.0,2.0,4.0,1.8649706457925637,1.2693081136477202,1135
2016-02-01,DCP100,SPC1308,2,2016-02-01,2016-01-29,2016-01-28,2016-01-27,3.0,4.0,5.0,1.8649706457925637,1.2693081136477202,5183
2016-02-02,DCP100,02-8065,1,2016-02-02,2016-02-01,2016-01-29,2016-01-28,1.0,4.0,5.0,1.8649706457925637,1.2693081136477202,2759
2016-02-04,DCP100,02-6599,2,2016-02-04,2016-02-02,2016-02-01,2016-01-29,2.0,3.0,6.0,1.8649706457925637,1.2693081136477202,2342
2016-02-05,DCP100,02-4531,1,2016-02-05,2016-02-04,2016-02-02,2016-02-01,1.0,3.0,4.0,1.8649706457925637,1.2693081136477202,1735
2016-02-08,DCP100,02-0228,1,2016-02-08,2016-02-05,2016-02-04,2016-02-02,3.0,4.0,6.0,1.8649706457925637,1.2693081136477202,406
2016-02-09,DCP100,02-4602,1,2016-02-09,2016-02-08,2016-02-05,2016-02-04,1.0,4.0,5.0,1.8649706457925637,1.2693081136477202,1754
2016-02-10,DCP100,02-0228,1,2016-02-10,2016-02-09,2016-02-08,2016-02-05,1.0,2.0,5.0,1.8649706457925637,1.2693081136477202,406
2016-02-15,DCP100,07-1507,1,2016-02-15,2016-02-10,2016-02-09,2016-02-08,5.0,6.0,7.0,1.8649706457925637,1.2693081136477202,3798
2016-02-16,DCP100,01-1181,3,2016-02-16,2016-02-15,2016-02-10,2016-02-09,1.0,6.0,7.0,1.8649706457925637,1.2693081136477202,94
2016-02-19,DCP100,02-1416,4,2016-02-19,2016-02-16,2016-02-15,2016-02-10,3.0,4.0,9.0,1.8649706457925637,1.2693081136477202,800
2016-02-22,DCP100,02-3821,1,2016-02-22,2016-02-19,2016-02-16,2016-02-15,3.0,6.0,7.0,1.8649706457925637,1.2693081136477202,1580
2016-02-23,DCP100,06-4840,6,2016-02-23,2016-02-22,2016-02-19,2016-02-16,1.0,4.0,7.0,1.8649706457925637,1.2693081136477202,3687
2016-02-24,DCP100,02-1416,6,2016-02-24,2016-02-23,2016-02-22,2016-02-19,1.0,2.0,5.0,1.8649706457925637,1.2693081136477202,800
2016-02-25,DCP100,SPC0272,3,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,1.8649706457925637,1.2693081136477202,4852
2016-02-26,DCP100,02-2935,3,2016-02-26,2016-02-25,2016-02-24,2016-02-23,1.0,2.0,3.0,1.8649706457925637,1.2693081136477202,1273
2016-02-29,DCP100,02-4822,2,2016-02-29,2016-02-26,2016-02-25,2016-02-24,3.0,4.0,5.0,1.8649706457925637,1.2693081136477202,1839
2016-03-01,DCP100,02-2148,1,2016-03-01,2016-02-29,2016-02-26,2016-02-25,1.0,4.0,5.0,1.8649706457925637,1.2693081136477202,1043
2016-03-02,DCP100,02-3743,1,2016-03-02,2016-03-01,2016-02-29,2016-02-26,1.0,2.0,5.0,1.8649706457925637,1.2693081136477202,1549
2016-03-03,DCP100,02-2881,1,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,1.8649706457925637,1.2693081136477202,1256
2016-03-07,DCP100,02-0228,2,2016-03-07,2016-03-03,2016-03-02,2016-03-01,4.0,5.0,6.0,1.8649706457925637,1.2693081136477202,406
2016-03-08,DCP100,SPC1391,4,2016-03-08,2016-03-07,2016-03-03,2016-03-02,1.0,5.0,6.0,1.8649706457925637,1.2693081136477202,5264
2016-03-10,DCP100,02-0228,1,2016-03-10,2016-03-08,2016-03-07,2016-03-03,2.0,3.0,7.0,1.8649706457925637,1.2693081136477202,406
2016-03-15,DCP100,02-2459,1,2016-03-15,2016-03-10,2016-03-08,2016-03-07,5.0,7.0,8.0,1.8649706457925637,1.2693081136477202,1139
2016-03-16,DCP100,02-0290,1,2016-03-16,2016-03-15,2016-03-10,2016-03-08,1.0,6.0,8.0,1.8649706457925637,1.2693081136477202,430
2016-03-18,DCP100,02-7292,1,2016-03-18,2016-03-16,2016-03-15,2016-03-10,2.0,3.0,8.0,1.8649706457925637,1.2693081136477202,2529
2016-03-21,DCP100,06-0411,2,2016-03-21,2016-03-18,2016-03-16,2016-03-15,3.0,5.0,6.0,1.8649706457925637,1.2693081136477202,3574
2016-03-23,DCP100,02-2645,1,2016-03-23,2016-03-21,2016-03-18,2016-03-16,2.0,5.0,7.0,1.8649706457925637,1.2693081136477202,1199
2016-03-28,DCP100,02-2458,3,2016-03-28,2016-03-23,2016-03-21,2016-03-18,5.0,7.0,10.0,1.8649706457925637,1.2693081136477202,1138
2016-03-31,DCP100,02-2355,2,2016-03-31,2016-03-28,2016-03-23,2016-03-21,3.0,8.0,10.0,1.8649706457925637,1.2693081136477202,1094
2016-04-01,DCP100,07-2274,1,2016-04-01,2016-03-31,2016-03-28,2016-03-23,1.0,4.0,9.0,1.8649706457925637,1.2693081136477202,3801
2016-04-04,DCP100,02-2802,1,2016-04-04,2016-04-01,2016-03-31,2016-03-28,3.0,4.0,7.0,1.8649706457925637,1.2693081136477202,1233
2016-04-06,DCP100,02-0567,1,2016-04-06,2016-04-04,2016-04-01,2016-03-31,2.0,5.0,6.0,1.8649706457925637,1.2693081136477202,533
2016-04-11,DCP100,02-0228,1,2016-04-11,2016-04-06,2016-04-04,2016-04-01,5.0,7.0,10.0,1.8649706457925637,1.2693081136477202,406
2016-04-13,DCP100,02-7765,2,2016-04-13,2016-04-11,2016-04-06,2016-04-04,2.0,7.0,9.0,1.8649706457925637,1.2693081136477202,2683
2016-04-14,DCP100,02-4688,1,2016-04-14,2016-04-13,2016-04-11,2016-04-06,1.0,3.0,8.0,1.8649706457925637,1.2693081136477202,1780
2016-04-18,DCP100,02-0567,1,2016-04-18,2016-04-14,2016-04-13,2016-04-11,4.0,5.0,7.0,1.8649706457925637,1.2693081136477202,533
2016-04-19,DCP100,02-2446,1,2016-04-19,2016-04-18,2016-04-14,2016-04-13,1.0,5.0,6.0,1.8649706457925637,1.2693081136477202,1133
2016-04-20,DCP100,02-5184,2,2016-04-20,2016-04-19,2016-04-18,2016-04-14,1.0,2.0,6.0,1.8649706457925637,1.2693081136477202,1973
2016-04-21,DCP100,02-0228,1,2016-04-21,2016-04-20,2016-04-19,2016-04-18,1.0,2.0,3.0,1.8649706457925637,1.2693081136477202,406
2016-04-26,DCP100,SPC1456,1,2016-04-26,2016-04-21,2016-04-20,2016-04-19,5.0,6.0,7.0,1.8649706457925637,1.2693081136477202,5326
2016-04-28,DCP100,02-3239,4,2016-04-28,2016-04-26,2016-04-21,2016-04-20,2.0,7.0,8.0,1.8649706457925637,1.2693081136477202,1389
2016-05-02,DCP100,02-0597,2,2016-05-02,2016-04-28,2016-04-26,2016-04-21,4.0,6.0,11.0,1.8649706457925637,1.2693081136477202,552
2016-05-05,DCP100,02-7391,1,2016-05-05,2016-05-02,2016-04-28,2016-04-26,3.0,7.0,9.0,1.8649706457925637,1.2693081136477202,2574
2016-05-06,DCP100,02-0681,2,2016-05-06,2016-05-05,2016-05-02,2016-04-28,1.0,4.0,8.0,1.8649706457925637,1.2693081136477202,590
2016-05-09,DCP100,02-6599,3,2016-05-09,2016-05-06,2016-05-05,2016-05-02,3.0,4.0,7.0,1.8649706457925637,1.2693081136477202,2342
2016-05-11,DCP100,02-0567,1,2016-05-11,2016-05-09,2016-05-06,2016-05-05,2.0,5.0,6.0,1.8649706457925637,1.2693081136477202,533
2016-05-16,DCP100,02-2458,4,2016-05-16,2016-05-11,2016-05-09,2016-05-06,5.0,7.0,10.0,1.8649706457925637,1.2693081136477202,1138
2016-05-17,DCP100,02-6693,1,2016-05-17,2016-05-16,2016-05-11,2016-05-09,1.0,6.0,8.0,1.8649706457925637,1.2693081136477202,2361
2016-05-18,DCP100,02-0423,2,2016-05-18,2016-05-17,2016-05-16,2016-05-11,1.0,2.0,7.0,1.8649706457925637,1.2693081136477202,473
2016-05-20,DCP100,SPC1040,1,2016-05-20,2016-05-18,2016-05-17,2016-05-16,2.0,3.0,4.0,1.8649706457925637,1.2693081136477202,4921
2016-05-23,DCP100,SPC1416,3,2016-05-23,2016-05-20,2016-05-18,2016-05-17,3.0,5.0,6.0,1.8649706457925637,1.2693081136477202,5288
2016-05-24,DCP100,02-3059,6,2016-05-24,2016-05-23,2016-05-20,2016-05-18,1.0,4.0,6.0,1.8649706457925637,1.2693081136477202,1338
2016-05-25,DCP100,SPC1040,1,2016-05-25,2016-05-24,2016-05-23,2016-05-20,1.0,2.0,5.0,1.8649706457925637,1.2693081136477202,4921
2016-05-26,DCP100,02-7765,3,2016-05-26,2016-05-25,2016-05-24,2016-05-23,1.0,2.0,3.0,1.8649706457925637,1.2693081136477202,2683
