InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-04,SAV114,02-0685,2,2015-11-04,2015-09-17,2015-07-30,2015-07-29,48.0,97.0,98.0,49.05882352941177,69.77864159991518,591
2015-11-20,SAV114,02-5594,2,2015-11-20,2015-11-04,2015-09-17,2015-07-30,16.0,64.0,113.0,49.05882352941177,69.77864159991518,2089
2016-01-14,SAV114,02-2374,1,2016-01-14,2015-11-20,2015-11-04,2015-09-17,55.0,71.0,119.0,49.05882352941177,69.77864159991518,1104
2016-11-16,SAV114,02-5247,4,2016-11-16,2016-01-14,2015-11-20,2015-11-04,307.0,362.0,378.0,49.05882352941177,69.77864159991518,2001
2016-12-28,SAV114,02-2168,1,2016-12-28,2016-11-16,2016-01-14,2015-11-20,42.0,349.0,404.0,49.05882352941177,69.77864159991518,1055
2017-02-15,SAV114,02-6304,2,2017-02-15,2016-12-28,2016-11-16,2016-01-14,49.0,91.0,398.0,49.05882352941177,69.77864159991518,2259
2017-03-23,SAV114,02-5187,2,2017-03-23,2017-02-15,2016-12-28,2016-11-16,36.0,85.0,127.0,49.05882352941177,69.77864159991518,1974
2017-06-15,SAV114,SPC1861,3,2017-06-15,2017-03-23,2017-02-15,2016-12-28,84.0,120.0,169.0,49.05882352941177,69.77864159991518,5719
2017-07-13,SAV114,02-9707,2,2017-07-13,2017-06-15,2017-03-23,2017-02-15,28.0,112.0,148.0,49.05882352941177,69.77864159991518,3126
2017-07-27,SAV114,SPC1922,3,2017-07-27,2017-07-13,2017-06-15,2017-03-23,14.0,42.0,126.0,49.05882352941177,69.77864159991518,5779
2017-09-07,SAV114,02-3801,1,2017-09-07,2017-07-27,2017-07-13,2017-06-15,42.0,56.0,84.0,49.05882352941177,69.77864159991518,1573
2017-09-14,SAV114,06-5503,1,2017-09-14,2017-09-07,2017-07-27,2017-07-13,7.0,49.0,63.0,49.05882352941177,69.77864159991518,3712
2017-10-05,SAV114,02-5212,2,2017-10-05,2017-09-14,2017-09-07,2017-07-27,21.0,28.0,70.0,49.05882352941177,69.77864159991518,1990
2017-10-12,SAV114,06-3087,5,2017-10-12,2017-10-05,2017-09-14,2017-09-07,7.0,28.0,35.0,49.05882352941177,69.77864159991518,3628
2017-11-09,SAV114,SPC2116,6,2017-11-09,2017-10-12,2017-10-05,2017-09-14,28.0,35.0,56.0,49.05882352941177,69.77864159991518,5957
