InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-12,STR137,SPC1030,10,2015-06-12,2015-05-26,2015-05-22,2015-05-07,17.0,21.0,36.0,16.033898305084747,14.36346670969492,4913
2015-07-14,STR137,02-8222,1,2015-07-14,2015-06-12,2015-05-26,2015-05-22,32.0,49.0,53.0,16.033898305084747,14.36346670969492,2797
2015-08-11,STR137,02-0587,1,2015-08-11,2015-07-14,2015-06-12,2015-05-26,28.0,60.0,77.0,16.033898305084747,14.36346670969492,547
2015-08-18,STR137,SPC1145,3,2015-08-18,2015-08-11,2015-07-14,2015-06-12,7.0,35.0,67.0,16.033898305084747,14.36346670969492,5024
2015-08-24,STR137,02-1543,1,2015-08-24,2015-08-18,2015-08-11,2015-07-14,6.0,13.0,41.0,16.033898305084747,14.36346670969492,851
2015-08-28,STR137,02-7173,1,2015-08-28,2015-08-24,2015-08-18,2015-08-11,4.0,10.0,17.0,16.033898305084747,14.36346670969492,2493
2015-09-25,STR137,02-2374,2,2015-09-25,2015-08-28,2015-08-24,2015-08-18,28.0,32.0,38.0,16.033898305084747,14.36346670969492,1104
2015-10-09,STR137,01-0473,2,2015-10-09,2015-09-25,2015-08-28,2015-08-24,14.0,42.0,46.0,16.033898305084747,14.36346670969492,77
2015-10-28,STR137,02-2965,1,2015-10-28,2015-10-09,2015-09-25,2015-08-28,19.0,33.0,61.0,16.033898305084747,14.36346670969492,1285
2015-11-03,STR137,20-1023,1,2015-11-03,2015-10-28,2015-10-09,2015-09-25,6.0,25.0,39.0,16.033898305084747,14.36346670969492,4257
2015-11-13,STR137,02-0439,3,2015-11-13,2015-11-03,2015-10-28,2015-10-09,10.0,16.0,35.0,16.033898305084747,14.36346670969492,483
2015-11-20,STR137,02-3957,1,2015-11-20,2015-11-13,2015-11-03,2015-10-28,7.0,17.0,23.0,16.033898305084747,14.36346670969492,1615
2015-11-30,STR137,02-8306,1,2015-11-30,2015-11-20,2015-11-13,2015-11-03,10.0,17.0,27.0,16.033898305084747,14.36346670969492,2831
2015-12-04,STR137,02-3187,9,2015-12-04,2015-11-30,2015-11-20,2015-11-13,4.0,14.0,21.0,16.033898305084747,14.36346670969492,1374
2016-01-22,STR137,02-8991,1,2016-01-22,2015-12-04,2015-11-30,2015-11-20,49.0,53.0,63.0,16.033898305084747,14.36346670969492,3014
2016-01-27,STR137,02-4608,2,2016-01-27,2016-01-22,2015-12-04,2015-11-30,5.0,54.0,58.0,16.033898305084747,14.36346670969492,1757
2016-03-11,STR137,02-6228,1,2016-03-11,2016-01-27,2016-01-22,2015-12-04,44.0,49.0,98.0,16.033898305084747,14.36346670969492,2231
