InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-06,EXT108,02-7347,4,2016-05-06,2016-05-02,2016-04-28,2016-04-15,4.0,8.0,21.0,7.220588235294118,3.6522149821280254,2552
2016-05-19,EXT108,02-6355,3,2016-05-19,2016-05-06,2016-05-02,2016-04-28,13.0,17.0,21.0,7.220588235294118,3.6522149821280254,2274
2016-05-24,EXT108,02-6776,3,2016-05-24,2016-05-19,2016-05-06,2016-05-02,5.0,18.0,22.0,7.220588235294118,3.6522149821280254,2378
2016-06-01,EXT108,02-7121,2,2016-06-01,2016-05-24,2016-05-19,2016-05-06,8.0,13.0,26.0,7.220588235294118,3.6522149821280254,2476
2016-06-09,EXT108,02-7347,4,2016-06-09,2016-06-01,2016-05-24,2016-05-19,8.0,16.0,21.0,7.220588235294118,3.6522149821280254,2552
2016-06-10,EXT108,02-7371,1,2016-06-10,2016-06-09,2016-06-01,2016-05-24,1.0,9.0,17.0,7.220588235294118,3.6522149821280254,2562
2016-06-23,EXT108,02-7121,3,2016-06-23,2016-06-10,2016-06-09,2016-06-01,13.0,14.0,22.0,7.220588235294118,3.6522149821280254,2476
2016-07-05,EXT108,02-7758,2,2016-07-05,2016-06-23,2016-06-10,2016-06-09,12.0,25.0,26.0,7.220588235294118,3.6522149821280254,2680
2016-07-13,EXT108,02-5117,2,2016-07-13,2016-07-05,2016-06-23,2016-06-10,8.0,20.0,33.0,7.220588235294118,3.6522149821280254,1949
2016-07-25,EXT108,02-7347,2,2016-07-25,2016-07-13,2016-07-05,2016-06-23,12.0,20.0,32.0,7.220588235294118,3.6522149821280254,2552
2016-07-29,EXT108,02-5593,10,2016-07-29,2016-07-25,2016-07-13,2016-07-05,4.0,16.0,24.0,7.220588235294118,3.6522149821280254,2088
2016-08-04,EXT108,02-3317,1,2016-08-04,2016-07-29,2016-07-25,2016-07-13,6.0,10.0,22.0,7.220588235294118,3.6522149821280254,1406
2016-08-16,EXT108,02-7347,4,2016-08-16,2016-08-04,2016-07-29,2016-07-25,12.0,18.0,22.0,7.220588235294118,3.6522149821280254,2552
2016-08-24,EXT108,02-6228,2,2016-08-24,2016-08-16,2016-08-04,2016-07-29,8.0,20.0,26.0,7.220588235294118,3.6522149821280254,2231
2016-09-07,EXT108,02-7121,4,2016-09-07,2016-08-24,2016-08-16,2016-08-04,14.0,22.0,34.0,7.220588235294118,3.6522149821280254,2476
2016-09-15,EXT108,02-7347,4,2016-09-15,2016-09-07,2016-08-24,2016-08-16,8.0,22.0,30.0,7.220588235294118,3.6522149821280254,2552
2016-09-29,EXT108,02-7371,4,2016-09-29,2016-09-15,2016-09-07,2016-08-24,14.0,22.0,36.0,7.220588235294118,3.6522149821280254,2562
2016-10-11,EXT108,02-7347,2,2016-10-11,2016-09-29,2016-09-15,2016-09-07,12.0,26.0,34.0,7.220588235294118,3.6522149821280254,2552
2016-10-18,EXT108,02-6228,2,2016-10-18,2016-10-11,2016-09-29,2016-09-15,7.0,19.0,33.0,7.220588235294118,3.6522149821280254,2231
2016-10-24,EXT108,02-2944,2,2016-10-24,2016-10-18,2016-10-11,2016-09-29,6.0,13.0,25.0,7.220588235294118,3.6522149821280254,1278
2016-11-03,EXT108,02-6228,2,2016-11-03,2016-10-24,2016-10-18,2016-10-11,10.0,16.0,23.0,7.220588235294118,3.6522149821280254,2231
2016-11-09,EXT108,02-6228,1,2016-11-09,2016-11-03,2016-10-24,2016-10-18,6.0,16.0,22.0,7.220588235294118,3.6522149821280254,2231
2016-11-15,EXT108,02-7347,4,2016-11-15,2016-11-09,2016-11-03,2016-10-24,6.0,12.0,22.0,7.220588235294118,3.6522149821280254,2552
2016-11-23,EXT108,02-2944,2,2016-11-23,2016-11-15,2016-11-09,2016-11-03,8.0,14.0,20.0,7.220588235294118,3.6522149821280254,1278
2016-12-03,EXT108,02-6776,4,2016-12-03,2016-11-23,2016-11-15,2016-11-09,10.0,18.0,24.0,7.220588235294118,3.6522149821280254,2378
2016-12-15,EXT108,02-7121,4,2016-12-15,2016-12-03,2016-11-23,2016-11-15,12.0,22.0,30.0,7.220588235294118,3.6522149821280254,2476
2016-12-20,EXT108,02-7121,6,2016-12-20,2016-12-15,2016-12-03,2016-11-23,5.0,17.0,27.0,7.220588235294118,3.6522149821280254,2476
2017-01-03,EXT108,02-6355,2,2017-01-03,2016-12-20,2016-12-15,2016-12-03,14.0,19.0,31.0,7.220588235294118,3.6522149821280254,2274
2017-01-13,EXT108,02-6355,2,2017-01-13,2017-01-03,2016-12-20,2016-12-15,10.0,24.0,29.0,7.220588235294118,3.6522149821280254,2274
2017-01-20,EXT108,02-2944,2,2017-01-20,2017-01-13,2017-01-03,2016-12-20,7.0,17.0,31.0,7.220588235294118,3.6522149821280254,1278
2017-01-27,EXT108,02-6355,4,2017-01-27,2017-01-20,2017-01-13,2017-01-03,7.0,14.0,24.0,7.220588235294118,3.6522149821280254,2274
2017-02-02,EXT108,02-7411,4,2017-02-02,2017-01-27,2017-01-20,2017-01-13,6.0,13.0,20.0,7.220588235294118,3.6522149821280254,2580
2017-02-13,EXT108,02-6776,4,2017-02-13,2017-02-02,2017-01-27,2017-01-20,11.0,17.0,24.0,7.220588235294118,3.6522149821280254,2378
2017-02-24,EXT108,02-7371,2,2017-02-24,2017-02-13,2017-02-02,2017-01-27,11.0,22.0,28.0,7.220588235294118,3.6522149821280254,2562
2017-03-03,EXT108,02-7411,4,2017-03-03,2017-02-24,2017-02-13,2017-02-02,7.0,18.0,29.0,7.220588235294118,3.6522149821280254,2580
2017-03-11,EXT108,02-6355,2,2017-03-11,2017-03-03,2017-02-24,2017-02-13,8.0,15.0,26.0,7.220588235294118,3.6522149821280254,2274
2017-03-24,EXT108,02-7121,4,2017-03-24,2017-03-11,2017-03-03,2017-02-24,13.0,21.0,28.0,7.220588235294118,3.6522149821280254,2476
