InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-24,GRO123,02-6384,5,2015-08-24,2015-07-23,2015-07-01,2015-06-04,32.0,54.0,81.0,36.083333333333336,29.564900360619063,2285
2015-09-04,GRO123,02-7386,4,2015-09-04,2015-08-24,2015-07-23,2015-07-01,11.0,43.0,65.0,36.083333333333336,29.564900360619063,2570
2015-09-23,GRO123,02-4807,4,2015-09-23,2015-09-04,2015-08-24,2015-07-23,19.0,30.0,62.0,36.083333333333336,29.564900360619063,1833
2015-10-14,GRO123,06-0348,12,2015-10-14,2015-09-23,2015-09-04,2015-08-24,21.0,40.0,51.0,36.083333333333336,29.564900360619063,3567
2015-12-30,GRO123,SPC1331,3,2015-12-30,2015-10-14,2015-09-23,2015-09-04,77.0,98.0,117.0,36.083333333333336,29.564900360619063,5205
2016-02-05,GRO123,02-0308,2,2016-02-05,2015-12-30,2015-10-14,2015-09-23,37.0,114.0,135.0,36.083333333333336,29.564900360619063,435
2016-02-19,GRO123,02-2374,6,2016-02-19,2016-02-05,2015-12-30,2015-10-14,14.0,51.0,128.0,36.083333333333336,29.564900360619063,1104
2016-03-11,GRO123,02-6105,3,2016-03-11,2016-02-19,2016-02-05,2015-12-30,21.0,35.0,72.0,36.083333333333336,29.564900360619063,2206
2016-04-20,GRO123,02-5494,3,2016-04-20,2016-03-11,2016-02-19,2016-02-05,40.0,61.0,75.0,36.083333333333336,29.564900360619063,2069
2016-08-10,GRO123,02-2374,4,2016-08-10,2016-04-20,2016-03-11,2016-02-19,112.0,152.0,173.0,36.083333333333336,29.564900360619063,1104
