InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-03,SCO139,02-6908,6,2016-10-03,2016-09-28,2016-09-26,2016-09-21,5.0,7.0,12.0,13.147058823529411,9.280583683776925,2415
2016-10-11,SCO139,SPC1512,1,2016-10-11,2016-10-03,2016-09-28,2016-09-26,8.0,13.0,15.0,13.147058823529411,9.280583683776925,5382
2016-10-17,SCO139,02-5181,3,2016-10-17,2016-10-11,2016-10-03,2016-09-28,6.0,14.0,19.0,13.147058823529411,9.280583683776925,1972
2016-10-19,SCO139,02-6706,1,2016-10-19,2016-10-17,2016-10-11,2016-10-03,2.0,8.0,16.0,13.147058823529411,9.280583683776925,2365
2016-10-27,SCO139,02-4599,2,2016-10-27,2016-10-19,2016-10-17,2016-10-11,8.0,10.0,16.0,13.147058823529411,9.280583683776925,1751
2016-11-08,SCO139,02-4135,2,2016-11-08,2016-10-27,2016-10-19,2016-10-17,12.0,20.0,22.0,13.147058823529411,9.280583683776925,1659
2016-11-15,SCO139,06-2737,2,2016-11-15,2016-11-08,2016-10-27,2016-10-19,7.0,19.0,27.0,13.147058823529411,9.280583683776925,3623
2016-11-28,SCO139,02-1859,2,2016-11-28,2016-11-15,2016-11-08,2016-10-27,13.0,20.0,32.0,13.147058823529411,9.280583683776925,934
2016-11-29,SCO139,02-5204,1,2016-11-29,2016-11-28,2016-11-15,2016-11-08,1.0,14.0,21.0,13.147058823529411,9.280583683776925,1984
2016-12-06,SCO139,02-3836,1,2016-12-06,2016-11-29,2016-11-28,2016-11-15,7.0,8.0,21.0,13.147058823529411,9.280583683776925,1586
2016-12-13,SCO139,02-7363,3,2016-12-13,2016-12-06,2016-11-29,2016-11-28,7.0,14.0,15.0,13.147058823529411,9.280583683776925,2559
2016-12-19,SCO139,02-7634,2,2016-12-19,2016-12-13,2016-12-06,2016-11-29,6.0,13.0,20.0,13.147058823529411,9.280583683776925,2631
2017-01-04,SCO139,02-2986,1,2017-01-04,2016-12-19,2016-12-13,2016-12-06,16.0,22.0,29.0,13.147058823529411,9.280583683776925,1297
2017-01-10,SCO139,02-5920,2,2017-01-10,2017-01-04,2016-12-19,2016-12-13,6.0,22.0,28.0,13.147058823529411,9.280583683776925,2167
2017-01-23,SCO139,02-7363,3,2017-01-23,2017-01-10,2017-01-04,2016-12-19,13.0,19.0,35.0,13.147058823529411,9.280583683776925,2559
2017-02-07,SCO139,02-7092,2,2017-02-07,2017-01-23,2017-01-10,2017-01-04,15.0,28.0,34.0,13.147058823529411,9.280583683776925,2466
2017-02-21,SCO139,02-3816,1,2017-02-21,2017-02-07,2017-01-23,2017-01-10,14.0,29.0,42.0,13.147058823529411,9.280583683776925,1578
2017-03-02,SCO139,02-1859,2,2017-03-02,2017-02-21,2017-02-07,2017-01-23,9.0,23.0,38.0,13.147058823529411,9.280583683776925,934
2017-04-04,SCO139,02-8282,2,2017-04-04,2017-03-02,2017-02-21,2017-02-07,33.0,42.0,56.0,13.147058823529411,9.280583683776925,2815
2017-05-01,SCO139,06-2737,1,2017-05-01,2017-04-04,2017-03-02,2017-02-21,27.0,60.0,69.0,13.147058823529411,9.280583683776925,3623
2017-06-05,SCO139,02-1859,1,2017-06-05,2017-05-01,2017-04-04,2017-03-02,35.0,62.0,95.0,13.147058823529411,9.280583683776925,934
2017-06-28,SCO139,02-3836,3,2017-06-28,2017-06-05,2017-05-01,2017-04-04,23.0,58.0,85.0,13.147058823529411,9.280583683776925,1586
2017-07-12,SCO139,02-1859,2,2017-07-12,2017-06-28,2017-06-05,2017-05-01,14.0,37.0,72.0,13.147058823529411,9.280583683776925,934
2017-08-02,SCO139,02-2974,2,2017-08-02,2017-07-12,2017-06-28,2017-06-05,21.0,35.0,58.0,13.147058823529411,9.280583683776925,1286
2017-09-01,SCO139,02-4579,3,2017-09-01,2017-08-02,2017-07-12,2017-06-28,30.0,51.0,65.0,13.147058823529411,9.280583683776925,1744
2017-09-26,SCO139,SPC1416,12,2017-09-26,2017-09-01,2017-08-02,2017-07-12,25.0,55.0,76.0,13.147058823529411,9.280583683776925,5288
2017-10-11,SCO139,02-5191,5,2017-10-11,2017-09-26,2017-09-01,2017-08-02,15.0,40.0,70.0,13.147058823529411,9.280583683776925,1977
2017-11-02,SCO139,02-7474,1,2017-11-02,2017-10-11,2017-09-26,2017-09-01,22.0,37.0,62.0,13.147058823529411,9.280583683776925,2602
2017-11-09,SCO139,02-7231,3,2017-11-09,2017-11-02,2017-10-11,2017-09-26,7.0,29.0,44.0,13.147058823529411,9.280583683776925,2513
2017-11-14,SCO139,02-7231,12,2017-11-14,2017-11-09,2017-11-02,2017-10-11,5.0,12.0,34.0,13.147058823529411,9.280583683776925,2513
2017-11-20,SCO139,02-7231,45,2017-11-20,2017-11-14,2017-11-09,2017-11-02,6.0,11.0,18.0,13.147058823529411,9.280583683776925,2513
2017-12-12,SCO139,02-1859,1,2017-12-12,2017-11-20,2017-11-14,2017-11-09,22.0,28.0,33.0,13.147058823529411,9.280583683776925,934
