InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-20,MES115,02-1816,6,2015-05-20,2015-05-14,2015-05-12,2015-05-05,6.0,8.0,15.0,5.202185792349726,2.2132457465275537,932
2015-05-21,MES115,02-1943,1,2015-05-21,2015-05-20,2015-05-14,2015-05-12,1.0,7.0,9.0,5.202185792349726,2.2132457465275537,963
2015-05-28,MES115,01-8638,12,2015-05-28,2015-05-21,2015-05-20,2015-05-14,7.0,8.0,14.0,5.202185792349726,2.2132457465275537,304
2015-06-02,MES115,C2-5451,4,2015-06-02,2015-05-28,2015-05-21,2015-05-20,5.0,12.0,13.0,5.202185792349726,2.2132457465275537,4678
2015-06-04,MES115,02-4771,3,2015-06-04,2015-06-02,2015-05-28,2015-05-21,2.0,7.0,14.0,5.202185792349726,2.2132457465275537,1828
2015-06-11,MES115,02-0526,2,2015-06-11,2015-06-04,2015-06-02,2015-05-28,7.0,9.0,14.0,5.202185792349726,2.2132457465275537,512
2015-06-18,MES115,02-1520,1,2015-06-18,2015-06-11,2015-06-04,2015-06-02,7.0,14.0,16.0,5.202185792349726,2.2132457465275537,842
2015-06-25,MES115,02-8691,6,2015-06-25,2015-06-18,2015-06-11,2015-06-04,7.0,14.0,21.0,5.202185792349726,2.2132457465275537,2916
2015-07-02,MES115,01-6873,4,2015-07-02,2015-06-25,2015-06-18,2015-06-11,7.0,14.0,21.0,5.202185792349726,2.2132457465275537,291
2015-07-06,MES115,C2-1829,1,2015-07-06,2015-07-02,2015-06-25,2015-06-18,4.0,11.0,18.0,5.202185792349726,2.2132457465275537,4621
2015-07-13,MES115,C2-1222,12,2015-07-13,2015-07-06,2015-07-02,2015-06-25,7.0,11.0,18.0,5.202185792349726,2.2132457465275537,4611
2015-07-16,MES115,02-2802,2,2015-07-16,2015-07-13,2015-07-06,2015-07-02,3.0,10.0,14.0,5.202185792349726,2.2132457465275537,1233
2015-07-23,MES115,01-6025,6,2015-07-23,2015-07-16,2015-07-13,2015-07-06,7.0,10.0,17.0,5.202185792349726,2.2132457465275537,253
2015-07-30,MES115,10-1778,4,2015-07-30,2015-07-23,2015-07-16,2015-07-13,7.0,14.0,17.0,5.202185792349726,2.2132457465275537,4108
2015-08-04,MES115,C2-1829,1,2015-08-04,2015-07-30,2015-07-23,2015-07-16,5.0,12.0,19.0,5.202185792349726,2.2132457465275537,4621
2015-08-06,MES115,05-4028,3,2015-08-06,2015-08-04,2015-07-30,2015-07-23,2.0,7.0,14.0,5.202185792349726,2.2132457465275537,3543
2015-08-13,MES115,02-2237,1,2015-08-13,2015-08-06,2015-08-04,2015-07-30,7.0,9.0,14.0,5.202185792349726,2.2132457465275537,1072
2015-08-20,MES115,01-3797,2,2015-08-20,2015-08-13,2015-08-06,2015-08-04,7.0,14.0,16.0,5.202185792349726,2.2132457465275537,173
2015-08-27,MES115,01-0581,2,2015-08-27,2015-08-20,2015-08-13,2015-08-06,7.0,14.0,21.0,5.202185792349726,2.2132457465275537,82
2015-09-03,MES115,05-4028,3,2015-09-03,2015-08-27,2015-08-20,2015-08-13,7.0,14.0,21.0,5.202185792349726,2.2132457465275537,3543
2015-09-08,MES115,C2-1086,1,2015-09-08,2015-09-03,2015-08-27,2015-08-20,5.0,12.0,19.0,5.202185792349726,2.2132457465275537,4603
2015-09-10,MES115,01-3931,6,2015-09-10,2015-09-08,2015-09-03,2015-08-27,2.0,7.0,14.0,5.202185792349726,2.2132457465275537,178
2015-09-16,MES115,SPC1087,48,2015-09-16,2015-09-10,2015-09-08,2015-09-03,6.0,8.0,13.0,5.202185792349726,2.2132457465275537,4968
2015-09-17,MES115,02-5871,1,2015-09-17,2015-09-16,2015-09-10,2015-09-08,1.0,7.0,9.0,5.202185792349726,2.2132457465275537,2158
2015-09-18,MES115,SPC1087,48,2015-09-18,2015-09-17,2015-09-16,2015-09-10,1.0,2.0,8.0,5.202185792349726,2.2132457465275537,4968
2015-09-24,MES115,01-4422,12,2015-09-24,2015-09-18,2015-09-17,2015-09-16,6.0,7.0,8.0,5.202185792349726,2.2132457465275537,188
2015-10-01,MES115,C2-5451,4,2015-10-01,2015-09-24,2015-09-18,2015-09-17,7.0,13.0,14.0,5.202185792349726,2.2132457465275537,4678
2015-10-08,MES115,01-3931,6,2015-10-08,2015-10-01,2015-09-24,2015-09-18,7.0,14.0,20.0,5.202185792349726,2.2132457465275537,178
2015-10-15,MES115,01-5469,4,2015-10-15,2015-10-08,2015-10-01,2015-09-24,7.0,14.0,21.0,5.202185792349726,2.2132457465275537,226
2015-10-22,MES115,01-2532,4,2015-10-22,2015-10-15,2015-10-08,2015-10-01,7.0,14.0,21.0,5.202185792349726,2.2132457465275537,126
