InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-08,AND140,02-7121,3,2015-07-08,2015-06-18,2015-06-08,2015-05-29,20.0,30.0,40.0,28.21875,34.77275015332848,2476
2015-07-22,AND140,02-6875,1,2015-07-22,2015-07-08,2015-06-18,2015-06-08,14.0,34.0,44.0,28.21875,34.77275015332848,2406
2015-07-29,AND140,02-7121,1,2015-07-29,2015-07-22,2015-07-08,2015-06-18,7.0,21.0,41.0,28.21875,34.77275015332848,2476
2015-07-30,AND140,02-6875,1,2015-07-30,2015-07-29,2015-07-22,2015-07-08,1.0,8.0,22.0,28.21875,34.77275015332848,2406
2015-08-06,AND140,02-4600,3,2015-08-06,2015-07-30,2015-07-29,2015-07-22,7.0,8.0,15.0,28.21875,34.77275015332848,1752
2015-09-03,AND140,04-3898,1,2015-09-03,2015-08-06,2015-07-30,2015-07-29,28.0,35.0,36.0,28.21875,34.77275015332848,3436
2015-09-11,AND140,02-1513,3,2015-09-11,2015-09-03,2015-08-06,2015-07-30,8.0,36.0,43.0,28.21875,34.77275015332848,837
2015-09-28,AND140,SPC0282,1,2015-09-28,2015-09-11,2015-09-03,2015-08-06,17.0,25.0,53.0,28.21875,34.77275015332848,4858
2015-10-29,AND140,02-1929,1,2015-10-29,2015-09-28,2015-09-11,2015-09-03,31.0,48.0,56.0,28.21875,34.77275015332848,957
2015-11-25,AND140,02-7079,3,2015-11-25,2015-10-29,2015-09-28,2015-09-11,27.0,58.0,75.0,28.21875,34.77275015332848,2460
2015-12-04,AND140,02-5593,3,2015-12-04,2015-11-25,2015-10-29,2015-09-28,9.0,36.0,67.0,28.21875,34.77275015332848,2088
2015-12-11,AND140,02-5486,1,2015-12-11,2015-12-04,2015-11-25,2015-10-29,7.0,16.0,43.0,28.21875,34.77275015332848,2064
2016-01-14,AND140,02-7347,1,2016-01-14,2015-12-11,2015-12-04,2015-11-25,34.0,41.0,50.0,28.21875,34.77275015332848,2552
2016-01-22,AND140,02-0552,1,2016-01-22,2016-01-14,2015-12-11,2015-12-04,8.0,42.0,49.0,28.21875,34.77275015332848,527
2016-01-23,AND140,02-5593,2,2016-01-23,2016-01-22,2016-01-14,2015-12-11,1.0,9.0,43.0,28.21875,34.77275015332848,2088
2016-02-05,AND140,02-6776,1,2016-02-05,2016-01-23,2016-01-22,2016-01-14,13.0,14.0,22.0,28.21875,34.77275015332848,2378
2016-02-26,AND140,02-5395,4,2016-02-26,2016-02-05,2016-01-23,2016-01-22,21.0,34.0,35.0,28.21875,34.77275015332848,2038
2016-03-24,AND140,02-7347,1,2016-03-24,2016-02-26,2016-02-05,2016-01-23,27.0,48.0,61.0,28.21875,34.77275015332848,2552
2016-05-03,AND140,02-5155,3,2016-05-03,2016-03-24,2016-02-26,2016-02-05,40.0,67.0,88.0,28.21875,34.77275015332848,1959
2016-05-06,AND140,02-3257,1,2016-05-06,2016-05-03,2016-03-24,2016-02-26,3.0,43.0,70.0,28.21875,34.77275015332848,1395
2016-06-10,AND140,02-1929,1,2016-06-10,2016-05-06,2016-05-03,2016-03-24,35.0,38.0,78.0,28.21875,34.77275015332848,957
2016-06-24,AND140,02-5593,3,2016-06-24,2016-06-10,2016-05-06,2016-05-03,14.0,49.0,52.0,28.21875,34.77275015332848,2088
2016-07-22,AND140,02-5395,2,2016-07-22,2016-06-24,2016-06-10,2016-05-06,28.0,42.0,77.0,28.21875,34.77275015332848,2038
2016-10-07,AND140,02-5395,6,2016-10-07,2016-07-22,2016-06-24,2016-06-10,77.0,105.0,119.0,28.21875,34.77275015332848,2038
2016-10-28,AND140,02-5395,4,2016-10-28,2016-10-07,2016-07-22,2016-06-24,21.0,98.0,126.0,28.21875,34.77275015332848,2038
2016-12-09,AND140,02-5395,4,2016-12-09,2016-10-28,2016-10-07,2016-07-22,42.0,63.0,140.0,28.21875,34.77275015332848,2038
2017-04-26,AND140,02-3334,2,2017-04-26,2016-12-09,2016-10-28,2016-10-07,138.0,180.0,201.0,28.21875,34.77275015332848,1409
2017-09-29,AND140,02-5210,1,2017-09-29,2017-04-26,2016-12-09,2016-10-28,156.0,294.0,336.0,28.21875,34.77275015332848,1989
2017-10-27,AND140,02-1929,2,2017-10-27,2017-09-29,2017-04-26,2016-12-09,28.0,184.0,322.0,28.21875,34.77275015332848,957
2017-11-17,AND140,SPC2132,2,2017-11-17,2017-10-27,2017-09-29,2017-04-26,21.0,49.0,205.0,28.21875,34.77275015332848,5973
