InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-10,AMA104,02-8974,1,2015-06-10,2015-06-08,2015-06-01,2015-05-11,2.0,9.0,30.0,5.080645161290323,3.8595548844188405,3008
2015-07-07,AMA104,02-7384,1,2015-07-07,2015-06-10,2015-06-08,2015-06-01,27.0,29.0,36.0,5.080645161290323,3.8595548844188405,2568
2015-07-13,AMA104,02-7121,2,2015-07-13,2015-07-07,2015-06-10,2015-06-08,6.0,33.0,35.0,5.080645161290323,3.8595548844188405,2476
2015-07-21,AMA104,02-6776,1,2015-07-21,2015-07-13,2015-07-07,2015-06-10,8.0,14.0,41.0,5.080645161290323,3.8595548844188405,2378
2015-07-22,AMA104,02-7958,3,2015-07-22,2015-07-21,2015-07-13,2015-07-07,1.0,9.0,15.0,5.080645161290323,3.8595548844188405,2731
2015-07-28,AMA104,02-7347,1,2015-07-28,2015-07-22,2015-07-21,2015-07-13,6.0,7.0,15.0,5.080645161290323,3.8595548844188405,2552
2015-07-30,AMA104,02-1513,2,2015-07-30,2015-07-28,2015-07-22,2015-07-21,2.0,8.0,9.0,5.080645161290323,3.8595548844188405,837
2015-08-05,AMA104,02-7121,1,2015-08-05,2015-07-30,2015-07-28,2015-07-22,6.0,8.0,14.0,5.080645161290323,3.8595548844188405,2476
2015-08-10,AMA104,02-7958,3,2015-08-10,2015-08-05,2015-07-30,2015-07-28,5.0,11.0,13.0,5.080645161290323,3.8595548844188405,2731
2015-08-13,AMA104,02-7958,1,2015-08-13,2015-08-10,2015-08-05,2015-07-30,3.0,8.0,14.0,5.080645161290323,3.8595548844188405,2731
2015-08-17,AMA104,02-7958,1,2015-08-17,2015-08-13,2015-08-10,2015-08-05,4.0,7.0,12.0,5.080645161290323,3.8595548844188405,2731
2015-08-20,AMA104,02-7958,1,2015-08-20,2015-08-17,2015-08-13,2015-08-10,3.0,7.0,10.0,5.080645161290323,3.8595548844188405,2731
2015-09-02,AMA104,02-8974,1,2015-09-02,2015-08-20,2015-08-17,2015-08-13,13.0,16.0,20.0,5.080645161290323,3.8595548844188405,3008
2015-09-08,AMA104,02-6054,2,2015-09-08,2015-09-02,2015-08-20,2015-08-17,6.0,19.0,22.0,5.080645161290323,3.8595548844188405,2191
2015-09-10,AMA104,02-7373,1,2015-09-10,2015-09-08,2015-09-02,2015-08-20,2.0,8.0,21.0,5.080645161290323,3.8595548844188405,2564
