InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-17,HAR294,02-5215,4,2015-06-17,2015-06-16,2015-05-12,2015-05-08,1.0,36.0,40.0,13.446153846153846,26.699151887999392,1993
2015-07-09,HAR294,02-1289,4,2015-07-09,2015-06-17,2015-06-16,2015-05-12,22.0,23.0,58.0,13.446153846153846,26.699151887999392,756
2015-07-14,HAR294,02-1289,6,2015-07-14,2015-07-09,2015-06-17,2015-06-16,5.0,27.0,28.0,13.446153846153846,26.699151887999392,756
2015-09-08,HAR294,02-1693,1,2015-09-08,2015-07-14,2015-07-09,2015-06-17,56.0,61.0,83.0,13.446153846153846,26.699151887999392,878
2015-09-22,HAR294,08-1230,2,2015-09-22,2015-09-08,2015-07-14,2015-07-09,14.0,70.0,75.0,13.446153846153846,26.699151887999392,3855
2015-10-01,HAR294,08-1230,1,2015-10-01,2015-09-22,2015-09-08,2015-07-14,9.0,23.0,79.0,13.446153846153846,26.699151887999392,3855
2015-11-17,HAR294,02-0604,2,2015-11-17,2015-10-01,2015-09-22,2015-09-08,47.0,56.0,70.0,13.446153846153846,26.699151887999392,556
2015-12-01,HAR294,02-3238,6,2015-12-01,2015-11-17,2015-10-01,2015-09-22,14.0,61.0,70.0,13.446153846153846,26.699151887999392,1388
2015-12-07,HAR294,02-3240,6,2015-12-07,2015-12-01,2015-11-17,2015-10-01,6.0,20.0,67.0,13.446153846153846,26.699151887999392,1390
2015-12-24,HAR294,02-0589,7,2015-12-24,2015-12-07,2015-12-01,2015-11-17,17.0,23.0,37.0,13.446153846153846,26.699151887999392,548
2016-01-07,HAR294,05-5909,6,2016-01-07,2015-12-24,2015-12-07,2015-12-01,14.0,31.0,37.0,13.446153846153846,26.699151887999392,3546
