InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-08,COR194,02-8991,4,2015-06-08,2015-06-04,2015-06-01,2015-05-27,4.0,7.0,12.0,4.285714285714286,4.955489714133036,3014
2015-06-15,COR194,02-6908,15,2015-06-15,2015-06-08,2015-06-04,2015-06-01,7.0,11.0,14.0,4.285714285714286,4.955489714133036,2415
2015-06-23,COR194,02-5448,2,2015-06-23,2015-06-15,2015-06-08,2015-06-04,8.0,15.0,19.0,4.285714285714286,4.955489714133036,2049
2015-06-30,COR194,02-4608,3,2015-06-30,2015-06-23,2015-06-15,2015-06-08,7.0,15.0,22.0,4.285714285714286,4.955489714133036,1757
2015-07-23,COR194,02-5448,4,2015-07-23,2015-06-30,2015-06-23,2015-06-15,23.0,30.0,38.0,4.285714285714286,4.955489714133036,2049
2015-08-04,COR194,02-5885,6,2015-08-04,2015-07-23,2015-06-30,2015-06-23,12.0,35.0,42.0,4.285714285714286,4.955489714133036,2162
2015-08-11,COR194,02-4608,2,2015-08-11,2015-08-04,2015-07-23,2015-06-30,7.0,19.0,42.0,4.285714285714286,4.955489714133036,1757
2015-08-19,COR194,02-5448,3,2015-08-19,2015-08-11,2015-08-04,2015-07-23,8.0,15.0,27.0,4.285714285714286,4.955489714133036,2049
2015-09-17,COR194,02-3414,1,2015-09-17,2015-08-19,2015-08-11,2015-08-04,29.0,37.0,44.0,4.285714285714286,4.955489714133036,1420
2015-10-20,COR194,02-0695,1,2015-10-20,2015-09-17,2015-08-19,2015-08-11,33.0,62.0,70.0,4.285714285714286,4.955489714133036,598
2015-11-19,COR194,02-1867,2,2015-11-19,2015-10-20,2015-09-17,2015-08-19,30.0,63.0,92.0,4.285714285714286,4.955489714133036,937
2015-12-04,COR194,02-6078,3,2015-12-04,2015-11-19,2015-10-20,2015-09-17,15.0,45.0,78.0,4.285714285714286,4.955489714133036,2200
2015-12-17,COR194,02-0841,3,2015-12-17,2015-12-04,2015-11-19,2015-10-20,13.0,28.0,58.0,4.285714285714286,4.955489714133036,638
2015-12-24,COR194,06-0110,6,2015-12-24,2015-12-17,2015-12-04,2015-11-19,7.0,20.0,35.0,4.285714285714286,4.955489714133036,3557
2015-12-28,COR194,02-2660,2,2015-12-28,2015-12-24,2015-12-17,2015-12-04,4.0,11.0,24.0,4.285714285714286,4.955489714133036,1208
2016-01-21,COR194,06-4840,48,2016-01-21,2015-12-28,2015-12-24,2015-12-17,24.0,28.0,35.0,4.285714285714286,4.955489714133036,3687
2016-01-28,COR194,02-3397,4,2016-01-28,2016-01-21,2015-12-28,2015-12-24,7.0,31.0,35.0,4.285714285714286,4.955489714133036,1416
2016-01-29,COR194,02-0694,2,2016-01-29,2016-01-28,2016-01-21,2015-12-28,1.0,8.0,32.0,4.285714285714286,4.955489714133036,597
2016-02-05,COR194,02-6355,3,2016-02-05,2016-01-29,2016-01-28,2016-01-21,7.0,8.0,15.0,4.285714285714286,4.955489714133036,2274
2016-02-10,COR194,02-8499,2,2016-02-10,2016-02-05,2016-01-29,2016-01-28,5.0,12.0,13.0,4.285714285714286,4.955489714133036,2858
2016-02-11,COR194,06-2662,2,2016-02-11,2016-02-10,2016-02-05,2016-01-29,1.0,6.0,13.0,4.285714285714286,4.955489714133036,3619
2016-02-12,COR194,02-2524,3,2016-02-12,2016-02-11,2016-02-10,2016-02-05,1.0,2.0,7.0,4.285714285714286,4.955489714133036,1164
2016-02-19,COR194,06-8989,2,2016-02-19,2016-02-12,2016-02-11,2016-02-10,7.0,8.0,9.0,4.285714285714286,4.955489714133036,3789
2016-03-14,COR194,02-5178,24,2016-03-14,2016-02-19,2016-02-12,2016-02-11,24.0,31.0,32.0,4.285714285714286,4.955489714133036,1971
2016-03-21,COR194,02-8218,1,2016-03-21,2016-03-14,2016-02-19,2016-02-12,7.0,31.0,38.0,4.285714285714286,4.955489714133036,2795
2016-04-05,COR194,02-5816,1,2016-04-05,2016-03-21,2016-03-14,2016-02-19,15.0,22.0,46.0,4.285714285714286,4.955489714133036,2146
2016-04-07,COR194,10-4564,6,2016-04-07,2016-04-05,2016-03-21,2016-03-14,2.0,17.0,24.0,4.285714285714286,4.955489714133036,4141
2016-04-08,COR194,02-0702,6,2016-04-08,2016-04-07,2016-04-05,2016-03-21,1.0,3.0,18.0,4.285714285714286,4.955489714133036,604
2016-04-14,COR194,02-1867,2,2016-04-14,2016-04-08,2016-04-07,2016-04-05,6.0,7.0,9.0,4.285714285714286,4.955489714133036,937
2016-04-18,COR194,SPC1356,1,2016-04-18,2016-04-14,2016-04-08,2016-04-07,4.0,10.0,11.0,4.285714285714286,4.955489714133036,5230
2016-04-21,COR194,02-4620,6,2016-04-21,2016-04-18,2016-04-14,2016-04-08,3.0,7.0,13.0,4.285714285714286,4.955489714133036,1759
2016-05-02,COR194,02-2475,1,2016-05-02,2016-04-21,2016-04-18,2016-04-14,11.0,14.0,18.0,4.285714285714286,4.955489714133036,1148
2016-05-05,COR194,02-7672,1,2016-05-05,2016-05-02,2016-04-21,2016-04-18,3.0,14.0,17.0,4.285714285714286,4.955489714133036,2644
2016-05-09,COR194,01-0486,7,2016-05-09,2016-05-05,2016-05-02,2016-04-21,4.0,7.0,18.0,4.285714285714286,4.955489714133036,79
2016-05-23,COR194,01-0020,12,2016-05-23,2016-05-09,2016-05-05,2016-05-02,14.0,18.0,21.0,4.285714285714286,4.955489714133036,47
2016-06-03,COR194,SPC1399,1,2016-06-03,2016-05-23,2016-05-09,2016-05-05,11.0,25.0,29.0,4.285714285714286,4.955489714133036,5272
2016-06-06,COR194,02-2489,1,2016-06-06,2016-06-03,2016-05-23,2016-05-09,3.0,14.0,28.0,4.285714285714286,4.955489714133036,1154
2016-06-09,COR194,02-4622,3,2016-06-09,2016-06-06,2016-06-03,2016-05-23,3.0,6.0,17.0,4.285714285714286,4.955489714133036,1760
2016-06-14,COR194,01-2598,24,2016-06-14,2016-06-09,2016-06-06,2016-06-03,5.0,8.0,11.0,4.285714285714286,4.955489714133036,133
2016-06-15,COR194,SPC1499,1,2016-06-15,2016-06-14,2016-06-09,2016-06-06,1.0,6.0,9.0,4.285714285714286,4.955489714133036,5369
2016-06-20,COR194,10-1918,48,2016-06-20,2016-06-15,2016-06-14,2016-06-09,5.0,6.0,11.0,4.285714285714286,4.955489714133036,4111
2016-06-23,COR194,02-5885,8,2016-06-23,2016-06-20,2016-06-15,2016-06-14,3.0,8.0,9.0,4.285714285714286,4.955489714133036,2162
2016-06-27,COR194,02-5187,1,2016-06-27,2016-06-23,2016-06-20,2016-06-15,4.0,7.0,12.0,4.285714285714286,4.955489714133036,1974
2016-07-05,COR194,06-4840,48,2016-07-05,2016-06-27,2016-06-23,2016-06-20,8.0,12.0,15.0,4.285714285714286,4.955489714133036,3687
2016-07-06,COR194,02-8530,1,2016-07-06,2016-07-05,2016-06-27,2016-06-23,1.0,9.0,13.0,4.285714285714286,4.955489714133036,2873
2016-07-07,COR194,02-6567,1,2016-07-07,2016-07-06,2016-07-05,2016-06-27,1.0,2.0,10.0,4.285714285714286,4.955489714133036,2330
2016-07-11,COR194,02-1753,1,2016-07-11,2016-07-07,2016-07-06,2016-07-05,4.0,5.0,6.0,4.285714285714286,4.955489714133036,893
2016-07-13,COR194,06-4840,48,2016-07-13,2016-07-11,2016-07-07,2016-07-06,2.0,6.0,7.0,4.285714285714286,4.955489714133036,3687
2016-07-14,COR194,02-1867,2,2016-07-14,2016-07-13,2016-07-11,2016-07-07,1.0,3.0,7.0,4.285714285714286,4.955489714133036,937
2016-07-18,COR194,20-1105,24,2016-07-18,2016-07-14,2016-07-13,2016-07-11,4.0,5.0,7.0,4.285714285714286,4.955489714133036,4260
2016-07-20,COR194,02-2783,3,2016-07-20,2016-07-18,2016-07-14,2016-07-13,2.0,6.0,7.0,4.285714285714286,4.955489714133036,1229
2016-07-21,COR194,02-3419,1,2016-07-21,2016-07-20,2016-07-18,2016-07-14,1.0,3.0,7.0,4.285714285714286,4.955489714133036,1423
2016-07-28,COR194,02-2812,1,2016-07-28,2016-07-21,2016-07-20,2016-07-18,7.0,8.0,10.0,4.285714285714286,4.955489714133036,1235
