InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-14,DUG102,06-6117,3,2015-10-14,2015-10-13,2015-10-12,2015-10-09,1.0,2.0,5.0,2.8433734939759034,3.699373435021455,3749
2015-10-15,DUG102,02-2421,2,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,2.8433734939759034,3.699373435021455,1121
2015-10-16,DUG102,02-7937,1,2015-10-16,2015-10-15,2015-10-14,2015-10-13,1.0,2.0,3.0,2.8433734939759034,3.699373435021455,2724
2015-10-19,DUG102,01-2093,1,2015-10-19,2015-10-16,2015-10-15,2015-10-14,3.0,4.0,5.0,2.8433734939759034,3.699373435021455,115
2015-10-20,DUG102,02-1017,4,2015-10-20,2015-10-19,2015-10-16,2015-10-15,1.0,4.0,5.0,2.8433734939759034,3.699373435021455,672
2015-10-21,DUG102,01-4422,3,2015-10-21,2015-10-20,2015-10-19,2015-10-16,1.0,2.0,5.0,2.8433734939759034,3.699373435021455,188
2015-10-22,DUG102,02-1405,1,2015-10-22,2015-10-21,2015-10-20,2015-10-19,1.0,2.0,3.0,2.8433734939759034,3.699373435021455,792
2015-10-26,DUG102,02-5495,1,2015-10-26,2015-10-22,2015-10-21,2015-10-20,4.0,5.0,6.0,2.8433734939759034,3.699373435021455,2070
2015-10-27,DUG102,01-4422,5,2015-10-27,2015-10-26,2015-10-22,2015-10-21,1.0,5.0,6.0,2.8433734939759034,3.699373435021455,188
2015-10-28,DUG102,02-2819,1,2015-10-28,2015-10-27,2015-10-26,2015-10-22,1.0,2.0,6.0,2.8433734939759034,3.699373435021455,1237
2015-10-29,DUG102,02-0173,3,2015-10-29,2015-10-28,2015-10-27,2015-10-26,1.0,2.0,3.0,2.8433734939759034,3.699373435021455,392
2015-10-30,DUG102,02-1931,1,2015-10-30,2015-10-29,2015-10-28,2015-10-27,1.0,2.0,3.0,2.8433734939759034,3.699373435021455,958
2015-11-02,DUG102,06-1149,1,2015-11-02,2015-10-30,2015-10-29,2015-10-28,3.0,4.0,5.0,2.8433734939759034,3.699373435021455,3586
2015-11-03,DUG102,02-8991,1,2015-11-03,2015-11-02,2015-10-30,2015-10-29,1.0,4.0,5.0,2.8433734939759034,3.699373435021455,3014
2015-11-04,DUG102,01-4422,5,2015-11-04,2015-11-03,2015-11-02,2015-10-30,1.0,2.0,5.0,2.8433734939759034,3.699373435021455,188
2015-11-05,DUG102,01-2093,1,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,2.8433734939759034,3.699373435021455,115
2015-11-06,DUG102,02-2819,1,2015-11-06,2015-11-05,2015-11-04,2015-11-03,1.0,2.0,3.0,2.8433734939759034,3.699373435021455,1237
2015-11-09,DUG102,01-0473,1,2015-11-09,2015-11-06,2015-11-05,2015-11-04,3.0,4.0,5.0,2.8433734939759034,3.699373435021455,77
2015-11-10,DUG102,01-3124,1,2015-11-10,2015-11-09,2015-11-06,2015-11-05,1.0,4.0,5.0,2.8433734939759034,3.699373435021455,157
2015-11-11,DUG102,01-2093,2,2015-11-11,2015-11-10,2015-11-09,2015-11-06,1.0,2.0,5.0,2.8433734939759034,3.699373435021455,115
2015-11-12,DUG102,04-8140,1,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,2.8433734939759034,3.699373435021455,3530
2015-11-13,DUG102,02-7222,1,2015-11-13,2015-11-12,2015-11-11,2015-11-10,1.0,2.0,3.0,2.8433734939759034,3.699373435021455,2511
2015-11-16,DUG102,SPC0152,1,2015-11-16,2015-11-13,2015-11-12,2015-11-11,3.0,4.0,5.0,2.8433734939759034,3.699373435021455,4806
2015-11-17,DUG102,01-4422,1,2015-11-17,2015-11-16,2015-11-13,2015-11-12,1.0,4.0,5.0,2.8433734939759034,3.699373435021455,188
2015-11-18,DUG102,10-3227,1,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,2.8433734939759034,3.699373435021455,4120
2015-11-19,DUG102,02-7173,2,2015-11-19,2015-11-18,2015-11-17,2015-11-16,1.0,2.0,3.0,2.8433734939759034,3.699373435021455,2493
2015-11-20,DUG102,02-6448,3,2015-11-20,2015-11-19,2015-11-18,2015-11-17,1.0,2.0,3.0,2.8433734939759034,3.699373435021455,2301
2015-11-23,DUG102,02-0253,1,2015-11-23,2015-11-20,2015-11-19,2015-11-18,3.0,4.0,5.0,2.8433734939759034,3.699373435021455,418
2015-11-24,DUG102,01-4422,2,2015-11-24,2015-11-23,2015-11-20,2015-11-19,1.0,4.0,5.0,2.8433734939759034,3.699373435021455,188
2015-11-25,DUG102,01-4422,5,2015-11-25,2015-11-24,2015-11-23,2015-11-20,1.0,2.0,5.0,2.8433734939759034,3.699373435021455,188
2015-11-27,DUG102,04-8140,1,2015-11-27,2015-11-25,2015-11-24,2015-11-23,2.0,3.0,4.0,2.8433734939759034,3.699373435021455,3530
2015-11-30,DUG102,02-1375,2,2015-11-30,2015-11-27,2015-11-25,2015-11-24,3.0,5.0,6.0,2.8433734939759034,3.699373435021455,782
2015-12-01,DUG102,01-0355,1,2015-12-01,2015-11-30,2015-11-27,2015-11-25,1.0,4.0,6.0,2.8433734939759034,3.699373435021455,71
2015-12-02,DUG102,01-0473,5,2015-12-02,2015-12-01,2015-11-30,2015-11-27,1.0,2.0,5.0,2.8433734939759034,3.699373435021455,77
2015-12-03,DUG102,02-1237,4,2015-12-03,2015-12-02,2015-12-01,2015-11-30,1.0,2.0,3.0,2.8433734939759034,3.699373435021455,743
2015-12-04,DUG102,01-4422,9,2015-12-04,2015-12-03,2015-12-02,2015-12-01,1.0,2.0,3.0,2.8433734939759034,3.699373435021455,188
2015-12-07,DUG102,01-2093,1,2015-12-07,2015-12-04,2015-12-03,2015-12-02,3.0,4.0,5.0,2.8433734939759034,3.699373435021455,115
2015-12-08,DUG102,02-8797,2,2015-12-08,2015-12-07,2015-12-04,2015-12-03,1.0,4.0,5.0,2.8433734939759034,3.699373435021455,2957
2015-12-09,DUG102,02-8991,1,2015-12-09,2015-12-08,2015-12-07,2015-12-04,1.0,2.0,5.0,2.8433734939759034,3.699373435021455,3014
2015-12-10,DUG102,02-0856,1,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,2.8433734939759034,3.699373435021455,645
2015-12-11,DUG102,02-2523,1,2015-12-11,2015-12-10,2015-12-09,2015-12-08,1.0,2.0,3.0,2.8433734939759034,3.699373435021455,1163
2015-12-14,DUG102,01-0022,1,2015-12-14,2015-12-11,2015-12-10,2015-12-09,3.0,4.0,5.0,2.8433734939759034,3.699373435021455,49
2015-12-15,DUG102,02-6458,2,2015-12-15,2015-12-14,2015-12-11,2015-12-10,1.0,4.0,5.0,2.8433734939759034,3.699373435021455,2304
2015-12-16,DUG102,06-0410,1,2015-12-16,2015-12-15,2015-12-14,2015-12-11,1.0,2.0,5.0,2.8433734939759034,3.699373435021455,3573
2015-12-17,DUG102,20-6265,1,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,2.8433734939759034,3.699373435021455,4344
2015-12-18,DUG102,02-7937,2,2015-12-18,2015-12-17,2015-12-16,2015-12-15,1.0,2.0,3.0,2.8433734939759034,3.699373435021455,2724
2015-12-21,DUG102,01-0332,1,2015-12-21,2015-12-18,2015-12-17,2015-12-16,3.0,4.0,5.0,2.8433734939759034,3.699373435021455,67
2015-12-22,DUG102,02-5816,1,2015-12-22,2015-12-21,2015-12-18,2015-12-17,1.0,4.0,5.0,2.8433734939759034,3.699373435021455,2146
2015-12-23,DUG102,01-6264,3,2015-12-23,2015-12-22,2015-12-21,2015-12-18,1.0,2.0,5.0,2.8433734939759034,3.699373435021455,267
2015-12-24,DUG102,02-8991,1,2015-12-24,2015-12-23,2015-12-22,2015-12-21,1.0,2.0,3.0,2.8433734939759034,3.699373435021455,3014
2015-12-28,DUG102,01-4422,17,2015-12-28,2015-12-24,2015-12-23,2015-12-22,4.0,5.0,6.0,2.8433734939759034,3.699373435021455,188
2015-12-29,DUG102,02-2544,1,2015-12-29,2015-12-28,2015-12-24,2015-12-23,1.0,5.0,6.0,2.8433734939759034,3.699373435021455,1168
2015-12-30,DUG102,01-2093,3,2015-12-30,2015-12-29,2015-12-28,2015-12-24,1.0,2.0,6.0,2.8433734939759034,3.699373435021455,115
2016-01-04,DUG102,02-6310,1,2016-01-04,2015-12-30,2015-12-29,2015-12-28,5.0,6.0,7.0,2.8433734939759034,3.699373435021455,2261
2016-01-05,DUG102,02-0586,1,2016-01-05,2016-01-04,2015-12-30,2015-12-29,1.0,6.0,7.0,2.8433734939759034,3.699373435021455,546
2016-01-06,DUG102,02-0253,1,2016-01-06,2016-01-05,2016-01-04,2015-12-30,1.0,2.0,7.0,2.8433734939759034,3.699373435021455,418
2016-01-07,DUG102,02-7135,1,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,2.8433734939759034,3.699373435021455,2481
2016-01-08,DUG102,01-4422,1,2016-01-08,2016-01-07,2016-01-06,2016-01-05,1.0,2.0,3.0,2.8433734939759034,3.699373435021455,188
2016-01-11,DUG102,01-1137,2,2016-01-11,2016-01-08,2016-01-07,2016-01-06,3.0,4.0,5.0,2.8433734939759034,3.699373435021455,88
2016-01-12,DUG102,06-0410,3,2016-01-12,2016-01-11,2016-01-08,2016-01-07,1.0,4.0,5.0,2.8433734939759034,3.699373435021455,3573
2016-01-13,DUG102,04-0674,1,2016-01-13,2016-01-12,2016-01-11,2016-01-08,1.0,2.0,5.0,2.8433734939759034,3.699373435021455,3349
2016-01-14,DUG102,06-0410,1,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,2.8433734939759034,3.699373435021455,3573
2016-01-15,DUG102,10-4784,2,2016-01-15,2016-01-14,2016-01-13,2016-01-12,1.0,2.0,3.0,2.8433734939759034,3.699373435021455,4144
2016-01-16,DUG102,02-7672,1,2016-01-16,2016-01-15,2016-01-14,2016-01-13,1.0,2.0,3.0,2.8433734939759034,3.699373435021455,2644
2016-01-18,DUG102,08-1230,1,2016-01-18,2016-01-16,2016-01-15,2016-01-14,2.0,3.0,4.0,2.8433734939759034,3.699373435021455,3855
2016-01-19,DUG102,06-4840,2,2016-01-19,2016-01-18,2016-01-16,2016-01-15,1.0,3.0,4.0,2.8433734939759034,3.699373435021455,3687
2016-01-20,DUG102,01-4422,1,2016-01-20,2016-01-19,2016-01-18,2016-01-16,1.0,2.0,4.0,2.8433734939759034,3.699373435021455,188
2016-01-21,DUG102,02-4623,1,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,2.8433734939759034,3.699373435021455,1761
