InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-31,GUA133,02-7431,3,2017-05-31,2017-05-30,2017-05-26,2017-05-25,1.0,5.0,6.0,2.0,1.831920359456117,2588
2017-06-01,GUA133,10-1158,1,2017-06-01,2017-05-31,2017-05-30,2017-05-26,1.0,2.0,6.0,2.0,1.831920359456117,4106
2017-06-02,GUA133,02-3807,3,2017-06-02,2017-06-01,2017-05-31,2017-05-30,1.0,2.0,3.0,2.0,1.831920359456117,1575
2017-06-05,GUA133,SPC1890,1,2017-06-05,2017-06-02,2017-06-01,2017-05-31,3.0,4.0,5.0,2.0,1.831920359456117,5747
2017-06-06,GUA133,02-5397,1,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,2.0,1.831920359456117,2039
2017-06-07,GUA133,02-7388,1,2017-06-07,2017-06-06,2017-06-05,2017-06-02,1.0,2.0,5.0,2.0,1.831920359456117,2571
2017-06-08,GUA133,02-5373,2,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,2.0,1.831920359456117,2029
2017-06-09,GUA133,01-4796,8,2017-06-09,2017-06-08,2017-06-07,2017-06-06,1.0,2.0,3.0,2.0,1.831920359456117,197
2017-06-12,GUA133,02-0206,2,2017-06-12,2017-06-09,2017-06-08,2017-06-07,3.0,4.0,5.0,2.0,1.831920359456117,402
2017-06-13,GUA133,02-2653,1,2017-06-13,2017-06-12,2017-06-09,2017-06-08,1.0,4.0,5.0,2.0,1.831920359456117,1205
2017-06-14,GUA133,02-2948,2,2017-06-14,2017-06-13,2017-06-12,2017-06-09,1.0,2.0,5.0,2.0,1.831920359456117,1279
2017-06-15,GUA133,02-3807,6,2017-06-15,2017-06-14,2017-06-13,2017-06-12,1.0,2.0,3.0,2.0,1.831920359456117,1575
2017-06-19,GUA133,02-9787,1,2017-06-19,2017-06-15,2017-06-14,2017-06-13,4.0,5.0,6.0,2.0,1.831920359456117,3176
2017-06-20,GUA133,02-0056,2,2017-06-20,2017-06-19,2017-06-15,2017-06-14,1.0,5.0,6.0,2.0,1.831920359456117,346
2017-06-21,GUA133,09-4082,2,2017-06-21,2017-06-20,2017-06-19,2017-06-15,1.0,2.0,6.0,2.0,1.831920359456117,3936
2017-06-22,GUA133,02-0501,1,2017-06-22,2017-06-21,2017-06-20,2017-06-19,1.0,2.0,3.0,2.0,1.831920359456117,503
2017-06-23,GUA133,02-0255,2,2017-06-23,2017-06-22,2017-06-21,2017-06-20,1.0,2.0,3.0,2.0,1.831920359456117,419
2017-06-26,GUA133,02-7772,1,2017-06-26,2017-06-23,2017-06-22,2017-06-21,3.0,4.0,5.0,2.0,1.831920359456117,2684
2017-06-27,GUA133,02-6557,1,2017-06-27,2017-06-26,2017-06-23,2017-06-22,1.0,4.0,5.0,2.0,1.831920359456117,2325
2017-06-28,GUA133,06-5358,8,2017-06-28,2017-06-27,2017-06-26,2017-06-23,1.0,2.0,5.0,2.0,1.831920359456117,3701
2017-06-29,GUA133,SPC1826,2,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,2.0,1.831920359456117,5684
2017-06-30,GUA133,02-5631,1,2017-06-30,2017-06-29,2017-06-28,2017-06-27,1.0,2.0,3.0,2.0,1.831920359456117,2103
2017-07-03,GUA133,02-4091,2,2017-07-03,2017-06-30,2017-06-29,2017-06-28,3.0,4.0,5.0,2.0,1.831920359456117,1645
2017-07-05,GUA133,02-5018,1,2017-07-05,2017-07-03,2017-06-30,2017-06-29,2.0,5.0,6.0,2.0,1.831920359456117,1905
2017-07-06,GUA133,02-3497,3,2017-07-06,2017-07-05,2017-07-03,2017-06-30,1.0,3.0,6.0,2.0,1.831920359456117,1460
2017-07-07,GUA133,02-2173,2,2017-07-07,2017-07-06,2017-07-05,2017-07-03,1.0,2.0,4.0,2.0,1.831920359456117,1056
2017-07-10,GUA133,02-6388,1,2017-07-10,2017-07-07,2017-07-06,2017-07-05,3.0,4.0,5.0,2.0,1.831920359456117,2286
2017-07-11,GUA133,SPC1890,1,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,2.0,1.831920359456117,5747
2017-07-12,GUA133,02-3053,2,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,2.0,1.831920359456117,1334
2017-07-13,GUA133,02-2889,4,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,2.0,1.831920359456117,1260
2017-07-14,GUA133,02-5013,6,2017-07-14,2017-07-13,2017-07-12,2017-07-11,1.0,2.0,3.0,2.0,1.831920359456117,1901
2017-07-17,GUA133,02-6339,3,2017-07-17,2017-07-14,2017-07-13,2017-07-12,3.0,4.0,5.0,2.0,1.831920359456117,2271
2017-07-19,GUA133,02-8791,2,2017-07-19,2017-07-17,2017-07-14,2017-07-13,2.0,5.0,6.0,2.0,1.831920359456117,2954
2017-07-20,GUA133,02-0189,5,2017-07-20,2017-07-19,2017-07-17,2017-07-14,1.0,3.0,6.0,2.0,1.831920359456117,399
2017-07-21,GUA133,02-8785,4,2017-07-21,2017-07-20,2017-07-19,2017-07-17,1.0,2.0,4.0,2.0,1.831920359456117,2952
2017-07-24,GUA133,02-7772,1,2017-07-24,2017-07-21,2017-07-20,2017-07-19,3.0,4.0,5.0,2.0,1.831920359456117,2684
2017-07-25,GUA133,06-5358,8,2017-07-25,2017-07-24,2017-07-21,2017-07-20,1.0,4.0,5.0,2.0,1.831920359456117,3701
2017-07-26,GUA133,02-7363,3,2017-07-26,2017-07-25,2017-07-24,2017-07-21,1.0,2.0,5.0,2.0,1.831920359456117,2559
2017-07-27,GUA133,02-6774,1,2017-07-27,2017-07-26,2017-07-25,2017-07-24,1.0,2.0,3.0,2.0,1.831920359456117,2377
2017-07-31,GUA133,02-7431,2,2017-07-31,2017-07-27,2017-07-26,2017-07-25,4.0,5.0,6.0,2.0,1.831920359456117,2588
2017-08-02,GUA133,02-5709,2,2017-08-02,2017-07-31,2017-07-27,2017-07-26,2.0,6.0,7.0,2.0,1.831920359456117,2124
2017-08-03,GUA133,20-1228,2,2017-08-03,2017-08-02,2017-07-31,2017-07-27,1.0,3.0,7.0,2.0,1.831920359456117,4263
2017-08-07,GUA133,02-6298,3,2017-08-07,2017-08-03,2017-08-02,2017-07-31,4.0,5.0,7.0,2.0,1.831920359456117,2257
2017-08-08,GUA133,02-1502,1,2017-08-08,2017-08-07,2017-08-03,2017-08-02,1.0,5.0,6.0,2.0,1.831920359456117,830
2017-08-09,GUA133,20-1090,5,2017-08-09,2017-08-08,2017-08-07,2017-08-03,1.0,2.0,6.0,2.0,1.831920359456117,4259
2017-08-10,GUA133,06-5725,1,2017-08-10,2017-08-09,2017-08-08,2017-08-07,1.0,2.0,3.0,2.0,1.831920359456117,3728
2017-08-11,GUA133,02-5467,1,2017-08-11,2017-08-10,2017-08-09,2017-08-08,1.0,2.0,3.0,2.0,1.831920359456117,2058
2017-08-14,GUA133,10-6089,2,2017-08-14,2017-08-11,2017-08-10,2017-08-09,3.0,4.0,5.0,2.0,1.831920359456117,4161
2017-08-15,GUA133,02-0206,5,2017-08-15,2017-08-14,2017-08-11,2017-08-10,1.0,4.0,5.0,2.0,1.831920359456117,402
2017-08-16,GUA133,02-4742,1,2017-08-16,2017-08-15,2017-08-14,2017-08-11,1.0,2.0,5.0,2.0,1.831920359456117,1812
2017-08-18,GUA133,SPC2050,1,2017-08-18,2017-08-16,2017-08-15,2017-08-14,2.0,3.0,4.0,2.0,1.831920359456117,5896
2017-08-21,GUA133,02-3009,2,2017-08-21,2017-08-18,2017-08-16,2017-08-15,3.0,5.0,6.0,2.0,1.831920359456117,1315
2017-08-22,GUA133,02-6833,1,2017-08-22,2017-08-21,2017-08-18,2017-08-16,1.0,4.0,6.0,2.0,1.831920359456117,2397
2017-08-23,GUA133,02-2909,4,2017-08-23,2017-08-22,2017-08-21,2017-08-18,1.0,2.0,5.0,2.0,1.831920359456117,1266
2017-08-24,GUA133,02-9649,2,2017-08-24,2017-08-23,2017-08-22,2017-08-21,1.0,2.0,3.0,2.0,1.831920359456117,3077
2017-08-28,GUA133,02-5397,3,2017-08-28,2017-08-24,2017-08-23,2017-08-22,4.0,5.0,6.0,2.0,1.831920359456117,2039
2017-08-29,GUA133,06-5358,5,2017-08-29,2017-08-28,2017-08-24,2017-08-23,1.0,5.0,6.0,2.0,1.831920359456117,3701
2017-08-31,GUA133,02-5147,2,2017-08-31,2017-08-29,2017-08-28,2017-08-24,2.0,3.0,7.0,2.0,1.831920359456117,1955
2017-09-01,GUA133,20-1105,10,2017-09-01,2017-08-31,2017-08-29,2017-08-28,1.0,3.0,4.0,2.0,1.831920359456117,4260
2017-09-05,GUA133,02-2838,1,2017-09-05,2017-09-01,2017-08-31,2017-08-29,4.0,5.0,7.0,2.0,1.831920359456117,1244
2017-09-06,GUA133,02-3978,3,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,2.0,1.831920359456117,1617
2017-09-07,GUA133,02-3497,3,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,2.0,1.831920359456117,1460
2017-09-08,GUA133,02-3595,2,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,2.0,1.831920359456117,1503
2017-09-13,GUA133,02-0279,1,2017-09-13,2017-09-08,2017-09-07,2017-09-06,5.0,6.0,7.0,2.0,1.831920359456117,427
2017-09-14,GUA133,SPC2099,4,2017-09-14,2017-09-13,2017-09-08,2017-09-07,1.0,6.0,7.0,2.0,1.831920359456117,5942
2017-09-15,GUA133,02-6565,4,2017-09-15,2017-09-14,2017-09-13,2017-09-08,1.0,2.0,7.0,2.0,1.831920359456117,2329
2017-09-19,GUA133,02-5397,3,2017-09-19,2017-09-15,2017-09-14,2017-09-13,4.0,5.0,6.0,2.0,1.831920359456117,2039
2017-09-21,GUA133,02-5844,1,2017-09-21,2017-09-19,2017-09-15,2017-09-14,2.0,6.0,7.0,2.0,1.831920359456117,2154
2017-09-22,GUA133,02-1709,1,2017-09-22,2017-09-21,2017-09-19,2017-09-15,1.0,3.0,7.0,2.0,1.831920359456117,883
2017-09-25,GUA133,01-8123,1,2017-09-25,2017-09-22,2017-09-21,2017-09-19,3.0,4.0,6.0,2.0,1.831920359456117,296
2017-09-26,GUA133,02-3487,6,2017-09-26,2017-09-25,2017-09-22,2017-09-21,1.0,4.0,5.0,2.0,1.831920359456117,1456
2017-10-03,GUA133,02-5018,2,2017-10-03,2017-09-26,2017-09-25,2017-09-22,7.0,8.0,11.0,2.0,1.831920359456117,1905
2017-10-05,GUA133,02-1397,1,2017-10-05,2017-10-03,2017-09-26,2017-09-25,2.0,9.0,10.0,2.0,1.831920359456117,789
2017-10-09,GUA133,02-3486,6,2017-10-09,2017-10-05,2017-10-03,2017-09-26,4.0,6.0,13.0,2.0,1.831920359456117,1455
2017-10-10,GUA133,02-7318,1,2017-10-10,2017-10-09,2017-10-05,2017-10-03,1.0,5.0,7.0,2.0,1.831920359456117,2542
2017-10-11,GUA133,06-2501,1,2017-10-11,2017-10-10,2017-10-09,2017-10-05,1.0,2.0,6.0,2.0,1.831920359456117,3616
2017-10-12,GUA133,02-1518,5,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,2.0,1.831920359456117,840
2017-10-16,GUA133,02-9643,2,2017-10-16,2017-10-12,2017-10-11,2017-10-10,4.0,5.0,6.0,2.0,1.831920359456117,3074
2017-10-17,GUA133,SPC0254,3,2017-10-17,2017-10-16,2017-10-12,2017-10-11,1.0,5.0,6.0,2.0,1.831920359456117,4846
2017-10-18,GUA133,02-0601,4,2017-10-18,2017-10-17,2017-10-16,2017-10-12,1.0,2.0,6.0,2.0,1.831920359456117,554
2017-11-01,GUA133,06-0163,2,2017-11-01,2017-10-18,2017-10-17,2017-10-16,14.0,15.0,16.0,2.0,1.831920359456117,3560
2017-11-07,GUA133,02-5151,2,2017-11-07,2017-11-01,2017-10-18,2017-10-17,6.0,20.0,21.0,2.0,1.831920359456117,1956
2017-11-09,GUA133,02-7132,3,2017-11-09,2017-11-07,2017-11-01,2017-10-18,2.0,8.0,22.0,2.0,1.831920359456117,2479
2017-11-10,GUA133,02-2948,8,2017-11-10,2017-11-09,2017-11-07,2017-11-01,1.0,3.0,9.0,2.0,1.831920359456117,1279
2017-11-13,GUA133,02-2056,2,2017-11-13,2017-11-10,2017-11-09,2017-11-07,3.0,4.0,6.0,2.0,1.831920359456117,1005
2017-11-21,GUA133,01-4869,8,2017-11-21,2017-11-13,2017-11-10,2017-11-09,8.0,11.0,12.0,2.0,1.831920359456117,199
2017-11-22,GUA133,10-6337,12,2017-11-22,2017-11-21,2017-11-13,2017-11-10,1.0,9.0,12.0,2.0,1.831920359456117,4172
2017-11-24,GUA133,02-7707,2,2017-11-24,2017-11-22,2017-11-21,2017-11-13,2.0,3.0,11.0,2.0,1.831920359456117,2659
2017-11-28,GUA133,02-2909,5,2017-11-28,2017-11-24,2017-11-22,2017-11-21,4.0,6.0,7.0,2.0,1.831920359456117,1266
2017-11-29,GUA133,02-2733,1,2017-11-29,2017-11-28,2017-11-24,2017-11-22,1.0,5.0,7.0,2.0,1.831920359456117,1217
2017-12-05,GUA133,02-0621,3,2017-12-05,2017-11-29,2017-11-28,2017-11-24,6.0,7.0,11.0,2.0,1.831920359456117,565
2017-12-06,GUA133,02-1814,2,2017-12-06,2017-12-05,2017-11-29,2017-11-28,1.0,7.0,8.0,2.0,1.831920359456117,930
