InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-02-22,HIX101,01-5351,2,2017-02-22,2016-10-06,2016-09-28,2016-09-21,139.0,147.0,154.0,17.862745098039216,47.733015663309246,218
2017-02-23,HIX101,02-2749,1,2017-02-23,2017-02-22,2016-10-06,2016-09-28,1.0,140.0,148.0,17.862745098039216,47.733015663309246,1221
2017-02-28,HIX101,02-2660,2,2017-02-28,2017-02-23,2017-02-22,2016-10-06,5.0,6.0,145.0,17.862745098039216,47.733015663309246,1208
2017-03-02,HIX101,02-8051,1,2017-03-02,2017-02-28,2017-02-23,2017-02-22,2.0,7.0,8.0,17.862745098039216,47.733015663309246,2755
2017-03-09,HIX101,02-6573,1,2017-03-09,2017-03-02,2017-02-28,2017-02-23,7.0,9.0,14.0,17.862745098039216,47.733015663309246,2332
2017-03-13,HIX101,02-1503,2,2017-03-13,2017-03-09,2017-03-02,2017-02-28,4.0,11.0,13.0,17.862745098039216,47.733015663309246,831
2017-03-15,HIX101,02-4135,2,2017-03-15,2017-03-13,2017-03-09,2017-03-02,2.0,6.0,13.0,17.862745098039216,47.733015663309246,1659
2017-03-30,HIX101,02-8668,5,2017-03-30,2017-03-15,2017-03-13,2017-03-09,15.0,17.0,21.0,17.862745098039216,47.733015663309246,2911
2017-05-16,HIX101,SPC1862,6,2017-05-16,2017-03-30,2017-03-15,2017-03-13,47.0,62.0,64.0,17.862745098039216,47.733015663309246,5720
2017-05-17,HIX101,02-2644,1,2017-05-17,2017-05-16,2017-03-30,2017-03-15,1.0,48.0,63.0,17.862745098039216,47.733015663309246,1198
2017-05-22,HIX101,02-3588,10,2017-05-22,2017-05-17,2017-05-16,2017-03-30,5.0,6.0,53.0,17.862745098039216,47.733015663309246,1499
2017-05-24,HIX101,02-8510,1,2017-05-24,2017-05-22,2017-05-17,2017-05-16,2.0,7.0,8.0,17.862745098039216,47.733015663309246,2863
2017-05-31,HIX101,SPC1963,2,2017-05-31,2017-05-24,2017-05-22,2017-05-17,7.0,9.0,14.0,17.862745098039216,47.733015663309246,5819
2017-06-02,HIX101,01-8134,1,2017-06-02,2017-05-31,2017-05-24,2017-05-22,2.0,9.0,11.0,17.862745098039216,47.733015663309246,297
2017-06-07,HIX101,02-2925,2,2017-06-07,2017-06-02,2017-05-31,2017-05-24,5.0,7.0,14.0,17.862745098039216,47.733015663309246,1271
2017-06-13,HIX101,02-0399,1,2017-06-13,2017-06-07,2017-06-02,2017-05-31,6.0,11.0,13.0,17.862745098039216,47.733015663309246,461
2017-06-19,HIX101,02-8297,2,2017-06-19,2017-06-13,2017-06-07,2017-06-02,6.0,12.0,17.0,17.862745098039216,47.733015663309246,2825
2017-06-22,HIX101,01-3756,4,2017-06-22,2017-06-19,2017-06-13,2017-06-07,3.0,9.0,15.0,17.862745098039216,47.733015663309246,171
2017-09-26,HIX101,02-2642,3,2017-09-26,2017-06-22,2017-06-19,2017-06-13,96.0,99.0,105.0,17.862745098039216,47.733015663309246,1196
2017-10-02,HIX101,02-1727,3,2017-10-02,2017-09-26,2017-06-22,2017-06-19,6.0,102.0,105.0,17.862745098039216,47.733015663309246,890
2017-10-03,HIX101,02-9702,3,2017-10-03,2017-10-02,2017-09-26,2017-06-22,1.0,7.0,103.0,17.862745098039216,47.733015663309246,3121
2017-10-05,HIX101,08-6450,2,2017-10-05,2017-10-03,2017-10-02,2017-09-26,2.0,3.0,9.0,17.862745098039216,47.733015663309246,3879
2017-10-12,HIX101,02-9702,3,2017-10-12,2017-10-05,2017-10-03,2017-10-02,7.0,9.0,10.0,17.862745098039216,47.733015663309246,3121
2017-10-31,HIX101,02-8510,1,2017-10-31,2017-10-12,2017-10-05,2017-10-03,19.0,26.0,28.0,17.862745098039216,47.733015663309246,2863
