InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-06,GRA175,02-5395,12,2015-11-06,2015-09-30,2015-06-30,2015-05-21,37.0,129.0,169.0,25.833333333333332,24.99771418121493,2038
2015-12-30,GRA175,02-2935,12,2015-12-30,2015-11-06,2015-09-30,2015-06-30,54.0,91.0,183.0,25.833333333333332,24.99771418121493,1273
2016-02-10,GRA175,02-0589,12,2016-02-10,2015-12-30,2015-11-06,2015-09-30,42.0,96.0,133.0,25.833333333333332,24.99771418121493,548
2016-06-02,GRA175,02-2935,18,2016-06-02,2016-02-10,2015-12-30,2015-11-06,113.0,155.0,209.0,25.833333333333332,24.99771418121493,1273
2016-07-29,GRA175,02-2935,18,2016-07-29,2016-06-02,2016-02-10,2015-12-30,57.0,170.0,212.0,25.833333333333332,24.99771418121493,1273
2016-08-12,GRA175,03-5645,2,2016-08-12,2016-07-29,2016-06-02,2016-02-10,14.0,71.0,184.0,25.833333333333332,24.99771418121493,3292
2016-08-24,GRA175,C2-5670,8,2016-08-24,2016-08-12,2016-07-29,2016-06-02,12.0,26.0,83.0,25.833333333333332,24.99771418121493,4695
2016-08-29,GRA175,C2-5670,4,2016-08-29,2016-08-24,2016-08-12,2016-07-29,5.0,17.0,31.0,25.833333333333332,24.99771418121493,4695
2016-09-16,GRA175,02-5063,6,2016-09-16,2016-08-29,2016-08-24,2016-08-12,18.0,23.0,35.0,25.833333333333332,24.99771418121493,1929
2016-09-29,GRA175,02-5040,6,2016-09-29,2016-09-16,2016-08-29,2016-08-24,13.0,31.0,36.0,25.833333333333332,24.99771418121493,1915
2016-10-31,GRA175,02-2935,18,2016-10-31,2016-09-29,2016-09-16,2016-08-29,32.0,45.0,63.0,25.833333333333332,24.99771418121493,1273
2016-11-11,GRA175,02-7292,8,2016-11-11,2016-10-31,2016-09-29,2016-09-16,11.0,43.0,56.0,25.833333333333332,24.99771418121493,2529
2016-12-17,GRA175,02-1220,24,2016-12-17,2016-11-11,2016-10-31,2016-09-29,36.0,47.0,79.0,25.833333333333332,24.99771418121493,738
2017-01-17,GRA175,02-5012,5,2017-01-17,2016-12-17,2016-11-11,2016-10-31,31.0,67.0,78.0,25.833333333333332,24.99771418121493,1900
2017-02-15,GRA175,02-1098,3,2017-02-15,2017-01-17,2016-12-17,2016-11-11,29.0,60.0,96.0,25.833333333333332,24.99771418121493,696
2017-03-30,GRA175,02-2935,18,2017-03-30,2017-02-15,2017-01-17,2016-12-17,43.0,72.0,103.0,25.833333333333332,24.99771418121493,1273
2017-05-11,GRA175,01-4422,48,2017-05-11,2017-03-30,2017-02-15,2017-01-17,42.0,85.0,114.0,25.833333333333332,24.99771418121493,188
2017-06-30,GRA175,02-2935,18,2017-06-30,2017-05-11,2017-03-30,2017-02-15,50.0,92.0,135.0,25.833333333333332,24.99771418121493,1273
2017-07-27,GRA175,02-5012,3,2017-07-27,2017-06-30,2017-05-11,2017-03-30,27.0,77.0,119.0,25.833333333333332,24.99771418121493,1900
2017-08-03,GRA175,02-9640,6,2017-08-03,2017-07-27,2017-06-30,2017-05-11,7.0,34.0,84.0,25.833333333333332,24.99771418121493,3073
2017-08-15,GRA175,02-5795,3,2017-08-15,2017-08-03,2017-07-27,2017-06-30,12.0,19.0,46.0,25.833333333333332,24.99771418121493,2143
2017-08-30,GRA175,02-5012,3,2017-08-30,2017-08-15,2017-08-03,2017-07-27,15.0,27.0,34.0,25.833333333333332,24.99771418121493,1900
2017-09-07,GRA175,02-6960,72,2017-09-07,2017-08-30,2017-08-15,2017-08-03,8.0,23.0,35.0,25.833333333333332,24.99771418121493,2430
2017-09-11,GRA175,SPC2099,48,2017-09-11,2017-09-07,2017-08-30,2017-08-15,4.0,12.0,27.0,25.833333333333332,24.99771418121493,5942
2017-09-13,GRA175,01-3026,6,2017-09-13,2017-09-11,2017-09-07,2017-08-30,2.0,6.0,14.0,25.833333333333332,24.99771418121493,149
2017-09-21,GRA175,02-5795,3,2017-09-21,2017-09-13,2017-09-11,2017-09-07,8.0,10.0,14.0,25.833333333333332,24.99771418121493,2143
2017-09-27,GRA175,02-0184,6,2017-09-27,2017-09-21,2017-09-13,2017-09-11,6.0,14.0,16.0,25.833333333333332,24.99771418121493,398
2017-10-02,GRA175,02-0180,6,2017-10-02,2017-09-27,2017-09-21,2017-09-13,5.0,11.0,19.0,25.833333333333332,24.99771418121493,395
2017-10-05,GRA175,02-2935,18,2017-10-05,2017-10-02,2017-09-27,2017-09-21,3.0,8.0,14.0,25.833333333333332,24.99771418121493,1273
2017-10-09,GRA175,02-5012,3,2017-10-09,2017-10-05,2017-10-02,2017-09-27,4.0,7.0,12.0,25.833333333333332,24.99771418121493,1900
2017-10-16,GRA175,02-0180,6,2017-10-16,2017-10-09,2017-10-05,2017-10-02,7.0,11.0,14.0,25.833333333333332,24.99771418121493,395
2017-10-27,GRA175,02-8708,3,2017-10-27,2017-10-16,2017-10-09,2017-10-05,11.0,18.0,22.0,25.833333333333332,24.99771418121493,2926
2017-11-06,GRA175,02-1727,12,2017-11-06,2017-10-27,2017-10-16,2017-10-09,10.0,21.0,28.0,25.833333333333332,24.99771418121493,890
2017-12-06,GRA175,02-8708,4,2017-12-06,2017-11-06,2017-10-27,2017-10-16,30.0,40.0,51.0,25.833333333333332,24.99771418121493,2926
