InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-19,H&S101,02-5734,1,2015-08-19,2015-08-15,2015-08-06,2015-07-30,4.0,13.0,20.0,8.733333333333333,7.697735264681957,2130
2015-09-02,H&S101,02-7682,1,2015-09-02,2015-08-19,2015-08-15,2015-08-06,14.0,18.0,27.0,8.733333333333333,7.697735264681957,2648
2015-09-17,H&S101,SPC1040,4,2015-09-17,2015-09-02,2015-08-19,2015-08-15,15.0,29.0,33.0,8.733333333333333,7.697735264681957,4921
2015-09-24,H&S101,02-5630,1,2015-09-24,2015-09-17,2015-09-02,2015-08-19,7.0,22.0,36.0,8.733333333333333,7.697735264681957,2102
2015-10-02,H&S101,02-2374,2,2015-10-02,2015-09-24,2015-09-17,2015-09-02,8.0,15.0,30.0,8.733333333333333,7.697735264681957,1104
2015-10-07,H&S101,SPC1136,1,2015-10-07,2015-10-02,2015-09-24,2015-09-17,5.0,13.0,20.0,8.733333333333333,7.697735264681957,5015
2015-10-15,H&S101,02-7682,1,2015-10-15,2015-10-07,2015-10-02,2015-09-24,8.0,13.0,21.0,8.733333333333333,7.697735264681957,2648
2015-10-23,H&S101,SPC1136,1,2015-10-23,2015-10-15,2015-10-07,2015-10-02,8.0,16.0,21.0,8.733333333333333,7.697735264681957,5015
2015-11-02,H&S101,02-5630,1,2015-11-02,2015-10-23,2015-10-15,2015-10-07,10.0,18.0,26.0,8.733333333333333,7.697735264681957,2102
2015-11-06,H&S101,02-2965,3,2015-11-06,2015-11-02,2015-10-23,2015-10-15,4.0,14.0,22.0,8.733333333333333,7.697735264681957,1285
2015-11-11,H&S101,02-7121,1,2015-11-11,2015-11-06,2015-11-02,2015-10-23,5.0,9.0,19.0,8.733333333333333,7.697735264681957,2476
2015-12-02,H&S101,02-7682,1,2015-12-02,2015-11-11,2015-11-06,2015-11-02,21.0,26.0,30.0,8.733333333333333,7.697735264681957,2648
2015-12-10,H&S101,02-5594,1,2015-12-10,2015-12-02,2015-11-11,2015-11-06,8.0,29.0,34.0,8.733333333333333,7.697735264681957,2089
2015-12-16,H&S101,02-5630,1,2015-12-16,2015-12-10,2015-12-02,2015-11-11,6.0,14.0,35.0,8.733333333333333,7.697735264681957,2102
2016-02-03,H&S101,02-1266,1,2016-02-03,2015-12-16,2015-12-10,2015-12-02,49.0,55.0,63.0,8.733333333333333,7.697735264681957,750
2016-02-10,H&S101,02-5594,4,2016-02-10,2016-02-03,2015-12-16,2015-12-10,7.0,56.0,62.0,8.733333333333333,7.697735264681957,2089
2016-02-17,H&S101,02-7373,1,2016-02-17,2016-02-10,2016-02-03,2015-12-16,7.0,14.0,63.0,8.733333333333333,7.697735264681957,2564
2016-02-18,H&S101,SPC1360,2,2016-02-18,2016-02-17,2016-02-10,2016-02-03,1.0,8.0,15.0,8.733333333333333,7.697735264681957,5234
2016-02-24,H&S101,SPC1213,2,2016-02-24,2016-02-18,2016-02-17,2016-02-10,6.0,7.0,14.0,8.733333333333333,7.697735264681957,5092
2016-03-02,H&S101,02-5594,2,2016-03-02,2016-02-24,2016-02-18,2016-02-17,7.0,13.0,14.0,8.733333333333333,7.697735264681957,2089
2016-03-07,H&S101,02-5734,1,2016-03-07,2016-03-02,2016-02-24,2016-02-18,5.0,12.0,18.0,8.733333333333333,7.697735264681957,2130
2016-03-09,H&S101,SPC1416,12,2016-03-09,2016-03-07,2016-03-02,2016-02-24,2.0,7.0,14.0,8.733333333333333,7.697735264681957,5288
2016-03-16,H&S101,02-1929,1,2016-03-16,2016-03-09,2016-03-07,2016-03-02,7.0,9.0,14.0,8.733333333333333,7.697735264681957,957
2016-03-18,H&S101,SPC1360,1,2016-03-18,2016-03-16,2016-03-09,2016-03-07,2.0,9.0,11.0,8.733333333333333,7.697735264681957,5234
2016-03-30,H&S101,02-5630,1,2016-03-30,2016-03-18,2016-03-16,2016-03-09,12.0,14.0,21.0,8.733333333333333,7.697735264681957,2102
2016-04-04,H&S101,SPC1441,6,2016-04-04,2016-03-30,2016-03-18,2016-03-16,5.0,17.0,19.0,8.733333333333333,7.697735264681957,5311
2016-04-06,H&S101,SPC1416,4,2016-04-06,2016-04-04,2016-03-30,2016-03-18,2.0,7.0,19.0,8.733333333333333,7.697735264681957,5288
2016-04-07,H&S101,02-7743,1,2016-04-07,2016-04-06,2016-04-04,2016-03-30,1.0,3.0,8.0,8.733333333333333,7.697735264681957,2673
2016-04-08,H&S101,02-1291,2,2016-04-08,2016-04-07,2016-04-06,2016-04-04,1.0,2.0,4.0,8.733333333333333,7.697735264681957,757
2016-04-14,H&S101,SPC1416,10,2016-04-14,2016-04-08,2016-04-07,2016-04-06,6.0,7.0,8.0,8.733333333333333,7.697735264681957,5288
2016-04-20,H&S101,SPC1416,6,2016-04-20,2016-04-14,2016-04-08,2016-04-07,6.0,12.0,13.0,8.733333333333333,7.697735264681957,5288
2016-04-27,H&S101,SPC1360,1,2016-04-27,2016-04-20,2016-04-14,2016-04-08,7.0,13.0,19.0,8.733333333333333,7.697735264681957,5234
2016-04-28,H&S101,02-2842,1,2016-04-28,2016-04-27,2016-04-20,2016-04-14,1.0,8.0,14.0,8.733333333333333,7.697735264681957,1247
2016-05-04,H&S101,02-7373,1,2016-05-04,2016-04-28,2016-04-27,2016-04-20,6.0,7.0,14.0,8.733333333333333,7.697735264681957,2564
2016-05-11,H&S101,02-2987,1,2016-05-11,2016-05-04,2016-04-28,2016-04-27,7.0,13.0,14.0,8.733333333333333,7.697735264681957,1298
2016-05-12,H&S101,02-3107,4,2016-05-12,2016-05-11,2016-05-04,2016-04-28,1.0,8.0,14.0,8.733333333333333,7.697735264681957,1350
2016-05-25,H&S101,02-2374,2,2016-05-25,2016-05-12,2016-05-11,2016-05-04,13.0,14.0,21.0,8.733333333333333,7.697735264681957,1104
2016-06-01,H&S101,02-3726,1,2016-06-01,2016-05-25,2016-05-12,2016-05-11,7.0,20.0,21.0,8.733333333333333,7.697735264681957,1545
2016-06-08,H&S101,02-1266,1,2016-06-08,2016-06-01,2016-05-25,2016-05-12,7.0,14.0,27.0,8.733333333333333,7.697735264681957,750
2016-06-15,H&S101,02-7373,1,2016-06-15,2016-06-08,2016-06-01,2016-05-25,7.0,14.0,21.0,8.733333333333333,7.697735264681957,2564
2016-07-06,H&S101,02-1266,1,2016-07-06,2016-06-15,2016-06-08,2016-06-01,21.0,28.0,35.0,8.733333333333333,7.697735264681957,750
2016-08-11,H&S101,02-1266,1,2016-08-11,2016-07-06,2016-06-15,2016-06-08,36.0,57.0,64.0,8.733333333333333,7.697735264681957,750
2016-08-24,H&S101,02-5076,1,2016-08-24,2016-08-11,2016-07-06,2016-06-15,13.0,49.0,70.0,8.733333333333333,7.697735264681957,1933
2016-08-31,H&S101,02-5084,1,2016-08-31,2016-08-24,2016-08-11,2016-07-06,7.0,20.0,56.0,8.733333333333333,7.697735264681957,1935
2016-09-21,H&S101,SPC8771,1,2016-09-21,2016-08-31,2016-08-24,2016-08-11,21.0,28.0,41.0,8.733333333333333,7.697735264681957,6087
2016-09-29,H&S101,02-2374,3,2016-09-29,2016-09-21,2016-08-31,2016-08-24,8.0,29.0,36.0,8.733333333333333,7.697735264681957,1104
2016-10-10,H&S101,02-1291,1,2016-10-10,2016-09-29,2016-09-21,2016-08-31,11.0,19.0,40.0,8.733333333333333,7.697735264681957,757
2016-10-12,H&S101,02-4688,1,2016-10-12,2016-10-10,2016-09-29,2016-09-21,2.0,13.0,21.0,8.733333333333333,7.697735264681957,1780
2016-10-19,H&S101,02-1266,1,2016-10-19,2016-10-12,2016-10-10,2016-09-29,7.0,9.0,20.0,8.733333333333333,7.697735264681957,750
2016-10-24,H&S101,02-2374,3,2016-10-24,2016-10-19,2016-10-12,2016-10-10,5.0,12.0,14.0,8.733333333333333,7.697735264681957,1104
2016-10-27,H&S101,02-1503,1,2016-10-27,2016-10-24,2016-10-19,2016-10-12,3.0,8.0,15.0,8.733333333333333,7.697735264681957,831
2016-10-28,H&S101,02-8577,2,2016-10-28,2016-10-27,2016-10-24,2016-10-19,1.0,4.0,9.0,8.733333333333333,7.697735264681957,2896
2016-10-31,H&S101,02-5193,1,2016-10-31,2016-10-28,2016-10-27,2016-10-24,3.0,4.0,7.0,8.733333333333333,7.697735264681957,1978
2016-11-07,H&S101,02-5042,2,2016-11-07,2016-10-31,2016-10-28,2016-10-27,7.0,10.0,11.0,8.733333333333333,7.697735264681957,1916
2016-11-09,H&S101,02-0308,1,2016-11-09,2016-11-07,2016-10-31,2016-10-28,2.0,9.0,12.0,8.733333333333333,7.697735264681957,435
2016-11-16,H&S101,02-5076,1,2016-11-16,2016-11-09,2016-11-07,2016-10-31,7.0,9.0,16.0,8.733333333333333,7.697735264681957,1933
2016-11-21,H&S101,02-0308,2,2016-11-21,2016-11-16,2016-11-09,2016-11-07,5.0,12.0,14.0,8.733333333333333,7.697735264681957,435
2016-11-23,H&S101,02-3118,1,2016-11-23,2016-11-21,2016-11-16,2016-11-09,2.0,7.0,14.0,8.733333333333333,7.697735264681957,1355
2016-12-02,H&S101,02-3111,1,2016-12-02,2016-11-23,2016-11-21,2016-11-16,9.0,11.0,16.0,8.733333333333333,7.697735264681957,1351
2016-12-06,H&S101,02-0308,3,2016-12-06,2016-12-02,2016-11-23,2016-11-21,4.0,13.0,15.0,8.733333333333333,7.697735264681957,435
2016-12-08,H&S101,02-1266,1,2016-12-08,2016-12-06,2016-12-02,2016-11-23,2.0,6.0,15.0,8.733333333333333,7.697735264681957,750
2016-12-13,H&S101,SPC8771,1,2016-12-13,2016-12-08,2016-12-06,2016-12-02,5.0,7.0,11.0,8.733333333333333,7.697735264681957,6087
2016-12-14,H&S101,02-1508,1,2016-12-14,2016-12-13,2016-12-08,2016-12-06,1.0,6.0,8.0,8.733333333333333,7.697735264681957,834
2016-12-29,H&S101,02-3111,1,2016-12-29,2016-12-14,2016-12-13,2016-12-08,15.0,16.0,21.0,8.733333333333333,7.697735264681957,1351
2017-01-04,H&S101,02-0854,1,2017-01-04,2016-12-29,2016-12-14,2016-12-13,6.0,21.0,22.0,8.733333333333333,7.697735264681957,644
2017-01-09,H&S101,02-1936,2,2017-01-09,2017-01-04,2016-12-29,2016-12-14,5.0,11.0,26.0,8.733333333333333,7.697735264681957,960
2017-01-18,H&S101,02-0308,2,2017-01-18,2017-01-09,2017-01-04,2016-12-29,9.0,14.0,20.0,8.733333333333333,7.697735264681957,435
2017-02-01,H&S101,02-5594,4,2017-02-01,2017-01-18,2017-01-09,2017-01-04,14.0,23.0,28.0,8.733333333333333,7.697735264681957,2089
2017-02-08,H&S101,02-2515,2,2017-02-08,2017-02-01,2017-01-18,2017-01-09,7.0,21.0,30.0,8.733333333333333,7.697735264681957,1161
2017-02-09,H&S101,02-0308,2,2017-02-09,2017-02-08,2017-02-01,2017-01-18,1.0,8.0,22.0,8.733333333333333,7.697735264681957,435
2017-02-16,H&S101,02-0308,1,2017-02-16,2017-02-09,2017-02-08,2017-02-01,7.0,8.0,15.0,8.733333333333333,7.697735264681957,435
2017-02-17,H&S101,02-0854,2,2017-02-17,2017-02-16,2017-02-09,2017-02-08,1.0,8.0,9.0,8.733333333333333,7.697735264681957,644
2017-02-24,H&S101,02-0399,1,2017-02-24,2017-02-17,2017-02-16,2017-02-09,7.0,8.0,15.0,8.733333333333333,7.697735264681957,461
2017-03-10,H&S101,02-0854,2,2017-03-10,2017-02-24,2017-02-17,2017-02-16,14.0,21.0,22.0,8.733333333333333,7.697735264681957,644
2017-03-22,H&S101,SPC1806,3,2017-03-22,2017-03-10,2017-02-24,2017-02-17,12.0,26.0,33.0,8.733333333333333,7.697735264681957,5664
2017-03-30,H&S101,02-0308,1,2017-03-30,2017-03-22,2017-03-10,2017-02-24,8.0,20.0,34.0,8.733333333333333,7.697735264681957,435
2017-04-12,H&S101,02-5492,2,2017-04-12,2017-03-30,2017-03-22,2017-03-10,13.0,21.0,33.0,8.733333333333333,7.697735264681957,2068
2017-04-24,H&S101,02-2747,1,2017-04-24,2017-04-12,2017-03-30,2017-03-22,12.0,25.0,33.0,8.733333333333333,7.697735264681957,1220
2017-05-08,H&S101,02-0308,2,2017-05-08,2017-04-24,2017-04-12,2017-03-30,14.0,26.0,39.0,8.733333333333333,7.697735264681957,435
2017-05-24,H&S101,02-0308,1,2017-05-24,2017-05-08,2017-04-24,2017-04-12,16.0,30.0,42.0,8.733333333333333,7.697735264681957,435
2017-05-31,H&S101,02-0308,1,2017-05-31,2017-05-24,2017-05-08,2017-04-24,7.0,23.0,37.0,8.733333333333333,7.697735264681957,435
2017-06-19,H&S101,02-6833,1,2017-06-19,2017-05-31,2017-05-24,2017-05-08,19.0,26.0,42.0,8.733333333333333,7.697735264681957,2397
2017-07-20,H&S101,02-6833,1,2017-07-20,2017-06-19,2017-05-31,2017-05-24,31.0,50.0,57.0,8.733333333333333,7.697735264681957,2397
2017-07-27,H&S101,SPC1994,3,2017-07-27,2017-07-20,2017-06-19,2017-05-31,7.0,38.0,57.0,8.733333333333333,7.697735264681957,5848
2017-08-03,H&S101,SPC1920,6,2017-08-03,2017-07-27,2017-07-20,2017-06-19,7.0,14.0,45.0,8.733333333333333,7.697735264681957,5777
2017-08-18,H&S101,02-6833,1,2017-08-18,2017-08-03,2017-07-27,2017-07-20,15.0,22.0,29.0,8.733333333333333,7.697735264681957,2397
2017-09-08,H&S101,SPC1416,10,2017-09-08,2017-08-18,2017-08-03,2017-07-27,21.0,36.0,43.0,8.733333333333333,7.697735264681957,5288
2017-09-20,H&S101,02-6833,1,2017-09-20,2017-09-08,2017-08-18,2017-08-03,12.0,33.0,48.0,8.733333333333333,7.697735264681957,2397
2017-10-12,H&S101,02-0308,1,2017-10-12,2017-09-20,2017-09-08,2017-08-18,22.0,34.0,55.0,8.733333333333333,7.697735264681957,435
2017-10-18,H&S101,SPC1416,20,2017-10-18,2017-10-12,2017-09-20,2017-09-08,6.0,28.0,40.0,8.733333333333333,7.697735264681957,5288
2017-11-16,H&S101,02-7969,1,2017-11-16,2017-10-18,2017-10-12,2017-09-20,29.0,35.0,57.0,8.733333333333333,7.697735264681957,2733
2017-12-07,H&S101,02-6833,1,2017-12-07,2017-11-16,2017-10-18,2017-10-12,21.0,50.0,56.0,8.733333333333333,7.697735264681957,2397
