InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-08,COT102,SPC0804,1,2015-07-08,2015-06-29,2015-06-17,2015-05-13,9.0,21.0,56.0,7.317829457364341,6.797270242673748,4878
2015-07-28,COT102,02-8579,12,2015-07-28,2015-07-08,2015-06-29,2015-06-17,20.0,29.0,41.0,7.317829457364341,6.797270242673748,2897
2015-08-27,COT102,02-7388,3,2015-08-27,2015-07-28,2015-07-08,2015-06-29,30.0,50.0,59.0,7.317829457364341,6.797270242673748,2571
2015-09-18,COT102,02-0308,1,2015-09-18,2015-08-27,2015-07-28,2015-07-08,22.0,52.0,72.0,7.317829457364341,6.797270242673748,435
2015-10-05,COT102,02-5447,3,2015-10-05,2015-09-18,2015-08-27,2015-07-28,17.0,39.0,69.0,7.317829457364341,6.797270242673748,2048
2015-10-27,COT102,02-2096,2,2015-10-27,2015-10-05,2015-09-18,2015-08-27,22.0,39.0,61.0,7.317829457364341,6.797270242673748,1015
2015-11-19,COT102,02-5593,2,2015-11-19,2015-10-27,2015-10-05,2015-09-18,23.0,45.0,62.0,7.317829457364341,6.797270242673748,2088
2015-12-02,COT102,02-7391,1,2015-12-02,2015-11-19,2015-10-27,2015-10-05,13.0,36.0,58.0,7.317829457364341,6.797270242673748,2574
2015-12-09,COT102,02-4600,2,2015-12-09,2015-12-02,2015-11-19,2015-10-27,7.0,20.0,43.0,7.317829457364341,6.797270242673748,1752
2015-12-15,COT102,02-0448,1,2015-12-15,2015-12-09,2015-12-02,2015-11-19,6.0,13.0,26.0,7.317829457364341,6.797270242673748,485
2015-12-18,COT102,06-6852,2,2015-12-18,2015-12-15,2015-12-09,2015-12-02,3.0,9.0,16.0,7.317829457364341,6.797270242673748,3774
2016-01-12,COT102,SPC1371,24,2016-01-12,2015-12-18,2015-12-15,2015-12-09,25.0,28.0,34.0,7.317829457364341,6.797270242673748,5245
2016-02-08,COT102,02-4600,2,2016-02-08,2016-01-12,2015-12-18,2015-12-15,27.0,52.0,55.0,7.317829457364341,6.797270242673748,1752
2016-02-25,COT102,02-3520,3,2016-02-25,2016-02-08,2016-01-12,2015-12-18,17.0,44.0,69.0,7.317829457364341,6.797270242673748,1470
