InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-18,CHA194,02-7411,2,2015-07-18,2015-06-19,2015-05-22,2015-05-12,29.0,57.0,67.0,11.864864864864865,15.586545237711972,2580
2015-07-28,CHA194,02-7411,2,2015-07-28,2015-07-18,2015-06-19,2015-05-22,10.0,39.0,67.0,11.864864864864865,15.586545237711972,2580
2015-08-04,CHA194,02-7347,1,2015-08-04,2015-07-28,2015-07-18,2015-06-19,7.0,17.0,46.0,11.864864864864865,15.586545237711972,2552
2015-08-19,CHA194,02-7373,1,2015-08-19,2015-08-04,2015-07-28,2015-07-18,15.0,22.0,32.0,11.864864864864865,15.586545237711972,2564
2015-09-16,CHA194,02-4688,1,2015-09-16,2015-08-19,2015-08-04,2015-07-28,28.0,43.0,50.0,11.864864864864865,15.586545237711972,1780
2015-09-23,CHA194,02-6833,1,2015-09-23,2015-09-16,2015-08-19,2015-08-04,7.0,35.0,50.0,11.864864864864865,15.586545237711972,2397
2015-09-28,CHA194,02-7411,2,2015-09-28,2015-09-23,2015-09-16,2015-08-19,5.0,12.0,40.0,11.864864864864865,15.586545237711972,2580
2015-09-29,CHA194,02-7373,1,2015-09-29,2015-09-28,2015-09-23,2015-09-16,1.0,6.0,13.0,11.864864864864865,15.586545237711972,2564
2015-10-17,CHA194,02-7121,2,2015-10-17,2015-09-29,2015-09-28,2015-09-23,18.0,19.0,24.0,11.864864864864865,15.586545237711972,2476
2015-10-28,CHA194,02-1513,1,2015-10-28,2015-10-17,2015-09-29,2015-09-28,11.0,29.0,30.0,11.864864864864865,15.586545237711972,837
2015-11-24,CHA194,02-7411,2,2015-11-24,2015-10-28,2015-10-17,2015-09-29,27.0,38.0,56.0,11.864864864864865,15.586545237711972,2580
2016-01-05,CHA194,02-1513,1,2016-01-05,2015-11-24,2015-10-28,2015-10-17,42.0,69.0,80.0,11.864864864864865,15.586545237711972,837
