InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-13,SAF783,02-3764,1,2016-06-13,2016-06-08,2016-06-01,2016-01-29,5.0,12.0,136.0,17.81578947368421,25.607067503262513,1559
2016-06-15,SAF783,02-3764,-1,2016-06-15,2016-06-13,2016-06-08,2016-06-01,2.0,7.0,14.0,17.81578947368421,25.607067503262513,1559
2016-06-21,SAF783,10-7450,6,2016-06-21,2016-06-15,2016-06-13,2016-06-08,6.0,8.0,13.0,17.81578947368421,25.607067503262513,4176
2016-07-28,SAF783,02-7388,3,2016-07-28,2016-06-21,2016-06-15,2016-06-13,37.0,43.0,45.0,17.81578947368421,25.607067503262513,2571
2016-08-02,SAF783,04-0588,1,2016-08-02,2016-07-28,2016-06-21,2016-06-15,5.0,42.0,48.0,17.81578947368421,25.607067503262513,3345
2016-08-03,SAF783,B2-4042,1,2016-08-03,2016-08-02,2016-07-28,2016-06-21,1.0,6.0,43.0,17.81578947368421,25.607067503262513,4548
2016-09-26,SAF783,02-8568,1,2016-09-26,2016-08-03,2016-08-02,2016-07-28,54.0,55.0,60.0,17.81578947368421,25.607067503262513,2890
2016-09-28,SAF783,08-3496,1,2016-09-28,2016-09-26,2016-08-03,2016-08-02,2.0,56.0,57.0,17.81578947368421,25.607067503262513,3860
2016-10-04,SAF783,02-7077,2,2016-10-04,2016-09-28,2016-09-26,2016-08-03,6.0,8.0,62.0,17.81578947368421,25.607067503262513,2458
2016-11-03,SAF783,02-7363,1,2016-11-03,2016-10-04,2016-09-28,2016-09-26,30.0,36.0,38.0,17.81578947368421,25.607067503262513,2559
2016-11-23,SAF783,02-3135,1,2016-11-23,2016-11-03,2016-10-04,2016-09-28,20.0,50.0,56.0,17.81578947368421,25.607067503262513,1359
2016-11-29,SAF783,02-7043,2,2016-11-29,2016-11-23,2016-11-03,2016-10-04,6.0,26.0,56.0,17.81578947368421,25.607067503262513,2447
