InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-18,SMI158,02-8813,2,2015-05-18,2015-05-14,2015-05-12,2015-05-08,4.0,6.0,10.0,3.746987951807229,3.403167009562566,2962
2015-05-19,SMI158,02-0685,1,2015-05-19,2015-05-18,2015-05-14,2015-05-12,1.0,5.0,7.0,3.746987951807229,3.403167009562566,591
2015-05-22,SMI158,02-6723,1,2015-05-22,2015-05-19,2015-05-18,2015-05-14,3.0,4.0,8.0,3.746987951807229,3.403167009562566,2368
2015-05-29,SMI158,02-7363,2,2015-05-29,2015-05-22,2015-05-19,2015-05-18,7.0,10.0,11.0,3.746987951807229,3.403167009562566,2559
2015-06-01,SMI158,02-8226,1,2015-06-01,2015-05-29,2015-05-22,2015-05-19,3.0,10.0,13.0,3.746987951807229,3.403167009562566,2801
2015-06-02,SMI158,01-4400,1,2015-06-02,2015-06-01,2015-05-29,2015-05-22,1.0,4.0,11.0,3.746987951807229,3.403167009562566,187
2015-06-05,SMI158,02-7051,1,2015-06-05,2015-06-02,2015-06-01,2015-05-29,3.0,4.0,7.0,3.746987951807229,3.403167009562566,2450
2015-06-09,SMI158,02-0685,1,2015-06-09,2015-06-05,2015-06-02,2015-06-01,4.0,7.0,8.0,3.746987951807229,3.403167009562566,591
2015-06-11,SMI158,02-7207,1,2015-06-11,2015-06-09,2015-06-05,2015-06-02,2.0,6.0,9.0,3.746987951807229,3.403167009562566,2508
2015-06-12,SMI158,02-7200,1,2015-06-12,2015-06-11,2015-06-09,2015-06-05,1.0,3.0,7.0,3.746987951807229,3.403167009562566,2506
2015-06-18,SMI158,02-5630,1,2015-06-18,2015-06-12,2015-06-11,2015-06-09,6.0,7.0,9.0,3.746987951807229,3.403167009562566,2102
2015-06-22,SMI158,02-4509,1,2015-06-22,2015-06-18,2015-06-12,2015-06-11,4.0,10.0,11.0,3.746987951807229,3.403167009562566,1732
2015-07-13,SMI158,02-5288,1,2015-07-13,2015-06-22,2015-06-18,2015-06-12,21.0,25.0,31.0,3.746987951807229,3.403167009562566,2010
2015-07-20,SMI158,02-7373,1,2015-07-20,2015-07-13,2015-06-22,2015-06-18,7.0,28.0,32.0,3.746987951807229,3.403167009562566,2564
2015-07-27,SMI158,02-4653,1,2015-07-27,2015-07-20,2015-07-13,2015-06-22,7.0,14.0,35.0,3.746987951807229,3.403167009562566,1772
2015-07-28,SMI158,02-6304,1,2015-07-28,2015-07-27,2015-07-20,2015-07-13,1.0,8.0,15.0,3.746987951807229,3.403167009562566,2259
2015-07-29,SMI158,02-1169,1,2015-07-29,2015-07-28,2015-07-27,2015-07-20,1.0,2.0,9.0,3.746987951807229,3.403167009562566,723
2015-08-03,SMI158,02-6092,1,2015-08-03,2015-07-29,2015-07-28,2015-07-27,5.0,6.0,7.0,3.746987951807229,3.403167009562566,2203
2015-08-10,SMI158,02-4620,1,2015-08-10,2015-08-03,2015-07-29,2015-07-28,7.0,12.0,13.0,3.746987951807229,3.403167009562566,1759
2015-08-11,SMI158,02-2114,1,2015-08-11,2015-08-10,2015-08-03,2015-07-29,1.0,8.0,13.0,3.746987951807229,3.403167009562566,1022
2015-08-19,SMI158,02-5492,1,2015-08-19,2015-08-11,2015-08-10,2015-08-03,8.0,9.0,16.0,3.746987951807229,3.403167009562566,2068
2015-08-24,SMI158,02-5492,1,2015-08-24,2015-08-19,2015-08-11,2015-08-10,5.0,13.0,14.0,3.746987951807229,3.403167009562566,2068
2015-08-31,SMI158,02-8412,1,2015-08-31,2015-08-24,2015-08-19,2015-08-11,7.0,12.0,20.0,3.746987951807229,3.403167009562566,2853
2015-09-01,SMI158,02-1118,1,2015-09-01,2015-08-31,2015-08-24,2015-08-19,1.0,8.0,13.0,3.746987951807229,3.403167009562566,705
2015-09-08,SMI158,02-4623,1,2015-09-08,2015-09-01,2015-08-31,2015-08-24,7.0,8.0,15.0,3.746987951807229,3.403167009562566,1761
2015-09-10,SMI158,02-7411,1,2015-09-10,2015-09-08,2015-09-01,2015-08-31,2.0,9.0,10.0,3.746987951807229,3.403167009562566,2580
2015-09-11,SMI158,02-7373,1,2015-09-11,2015-09-10,2015-09-08,2015-09-01,1.0,3.0,10.0,3.746987951807229,3.403167009562566,2564
2015-09-21,SMI158,02-7121,1,2015-09-21,2015-09-11,2015-09-10,2015-09-08,10.0,11.0,13.0,3.746987951807229,3.403167009562566,2476
2015-09-29,SMI158,02-3868,1,2015-09-29,2015-09-21,2015-09-11,2015-09-10,8.0,18.0,19.0,3.746987951807229,3.403167009562566,1594
2015-10-01,SMI158,02-2006,2,2015-10-01,2015-09-29,2015-09-21,2015-09-11,2.0,10.0,20.0,3.746987951807229,3.403167009562566,982
2015-10-14,SMI158,02-1513,1,2015-10-14,2015-10-01,2015-09-29,2015-09-21,13.0,15.0,23.0,3.746987951807229,3.403167009562566,837
2015-10-19,SMI158,02-6723,1,2015-10-19,2015-10-14,2015-10-01,2015-09-29,5.0,18.0,20.0,3.746987951807229,3.403167009562566,2368
2015-10-22,SMI158,02-2965,3,2015-10-22,2015-10-19,2015-10-14,2015-10-01,3.0,8.0,21.0,3.746987951807229,3.403167009562566,1285
2015-10-26,SMI158,02-1118,1,2015-10-26,2015-10-22,2015-10-19,2015-10-14,4.0,7.0,12.0,3.746987951807229,3.403167009562566,705
2015-10-30,SMI158,01-2275,6,2015-10-30,2015-10-26,2015-10-22,2015-10-19,4.0,8.0,11.0,3.746987951807229,3.403167009562566,116
2015-11-04,SMI158,02-1196,1,2015-11-04,2015-10-30,2015-10-26,2015-10-22,5.0,9.0,13.0,3.746987951807229,3.403167009562566,734
2015-11-05,SMI158,02-6776,1,2015-11-05,2015-11-04,2015-10-30,2015-10-26,1.0,6.0,10.0,3.746987951807229,3.403167009562566,2378
2015-11-06,SMI158,02-1525,1,2015-11-06,2015-11-05,2015-11-04,2015-10-30,1.0,2.0,7.0,3.746987951807229,3.403167009562566,846
2015-11-11,SMI158,09-9571,1,2015-11-11,2015-11-06,2015-11-05,2015-11-04,5.0,6.0,7.0,3.746987951807229,3.403167009562566,3995
2015-11-12,SMI158,02-7958,1,2015-11-12,2015-11-11,2015-11-06,2015-11-05,1.0,6.0,7.0,3.746987951807229,3.403167009562566,2731
2015-11-13,SMI158,SPC1040,2,2015-11-13,2015-11-12,2015-11-11,2015-11-06,1.0,2.0,7.0,3.746987951807229,3.403167009562566,4921
2015-11-16,SMI158,02-4641,1,2015-11-16,2015-11-13,2015-11-12,2015-11-11,3.0,4.0,5.0,3.746987951807229,3.403167009562566,1769
2015-11-23,SMI158,02-2965,2,2015-11-23,2015-11-16,2015-11-13,2015-11-12,7.0,10.0,11.0,3.746987951807229,3.403167009562566,1285
2015-11-24,SMI158,02-2323,1,2015-11-24,2015-11-23,2015-11-16,2015-11-13,1.0,8.0,11.0,3.746987951807229,3.403167009562566,1089
