InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-14,MDP106,02-6565,2,2015-05-14,2015-05-06,2015-05-05,2015-05-01,8.0,9.0,13.0,8.112068965517242,5.42261216008306,2329
2015-05-29,MDP106,02-7117,1,2015-05-29,2015-05-14,2015-05-06,2015-05-05,15.0,23.0,24.0,8.112068965517242,5.42261216008306,2474
2015-06-08,MDP106,02-8974,2,2015-06-08,2015-05-29,2015-05-14,2015-05-06,10.0,25.0,33.0,8.112068965517242,5.42261216008306,3008
2015-06-19,MDP106,02-7119,6,2015-06-19,2015-06-08,2015-05-29,2015-05-14,11.0,21.0,36.0,8.112068965517242,5.42261216008306,2475
2015-07-08,MDP106,02-7121,1,2015-07-08,2015-06-19,2015-06-08,2015-05-29,19.0,30.0,40.0,8.112068965517242,5.42261216008306,2476
2015-08-04,MDP106,02-8572,4,2015-08-04,2015-07-08,2015-06-19,2015-06-08,27.0,46.0,57.0,8.112068965517242,5.42261216008306,2892
2015-08-06,MDP106,02-6565,1,2015-08-06,2015-08-04,2015-07-08,2015-06-19,2.0,29.0,48.0,8.112068965517242,5.42261216008306,2329
2015-08-20,MDP106,02-1021,3,2015-08-20,2015-08-06,2015-08-04,2015-07-08,14.0,16.0,43.0,8.112068965517242,5.42261216008306,674
2015-09-17,MDP106,02-8991,2,2015-09-17,2015-08-20,2015-08-06,2015-08-04,28.0,42.0,44.0,8.112068965517242,5.42261216008306,3014
2015-09-30,MDP106,02-7121,2,2015-09-30,2015-09-17,2015-08-20,2015-08-06,13.0,41.0,55.0,8.112068965517242,5.42261216008306,2476
2015-10-06,MDP106,02-8991,4,2015-10-06,2015-09-30,2015-09-17,2015-08-20,6.0,19.0,47.0,8.112068965517242,5.42261216008306,3014
2015-10-20,MDP106,02-8572,5,2015-10-20,2015-10-06,2015-09-30,2015-09-17,14.0,20.0,33.0,8.112068965517242,5.42261216008306,2892
2015-10-27,MDP106,02-8991,6,2015-10-27,2015-10-20,2015-10-06,2015-09-30,7.0,21.0,27.0,8.112068965517242,5.42261216008306,3014
2015-11-02,MDP106,02-6776,2,2015-11-02,2015-10-27,2015-10-20,2015-10-06,6.0,13.0,27.0,8.112068965517242,5.42261216008306,2378
2015-11-03,MDP106,02-7112,3,2015-11-03,2015-11-02,2015-10-27,2015-10-20,1.0,7.0,14.0,8.112068965517242,5.42261216008306,2472
2015-11-06,MDP106,02-6776,2,2015-11-06,2015-11-03,2015-11-02,2015-10-27,3.0,4.0,10.0,8.112068965517242,5.42261216008306,2378
2015-11-11,MDP106,02-6776,1,2015-11-11,2015-11-06,2015-11-03,2015-11-02,5.0,8.0,9.0,8.112068965517242,5.42261216008306,2378
2015-11-16,MDP106,02-7119,5,2015-11-16,2015-11-11,2015-11-06,2015-11-03,5.0,10.0,13.0,8.112068965517242,5.42261216008306,2475
2015-12-02,MDP106,02-6355,1,2015-12-02,2015-11-16,2015-11-11,2015-11-06,16.0,21.0,26.0,8.112068965517242,5.42261216008306,2274
2015-12-09,MDP106,02-7411,2,2015-12-09,2015-12-02,2015-11-16,2015-11-11,7.0,23.0,28.0,8.112068965517242,5.42261216008306,2580
2015-12-14,MDP106,02-1016,3,2015-12-14,2015-12-09,2015-12-02,2015-11-16,5.0,12.0,28.0,8.112068965517242,5.42261216008306,671
2015-12-17,MDP106,02-7117,1,2015-12-17,2015-12-14,2015-12-09,2015-12-02,3.0,8.0,15.0,8.112068965517242,5.42261216008306,2474
2016-01-04,MDP106,02-7117,1,2016-01-04,2015-12-17,2015-12-14,2015-12-09,18.0,21.0,26.0,8.112068965517242,5.42261216008306,2474
2016-01-11,MDP106,02-8991,6,2016-01-11,2016-01-04,2015-12-17,2015-12-14,7.0,25.0,28.0,8.112068965517242,5.42261216008306,3014
2016-01-13,MDP106,02-3752,4,2016-01-13,2016-01-11,2016-01-04,2015-12-17,2.0,9.0,27.0,8.112068965517242,5.42261216008306,1554
2016-01-18,MDP106,02-7411,2,2016-01-18,2016-01-13,2016-01-11,2016-01-04,5.0,7.0,14.0,8.112068965517242,5.42261216008306,2580
2016-01-22,MDP106,02-8991,6,2016-01-22,2016-01-18,2016-01-13,2016-01-11,4.0,9.0,11.0,8.112068965517242,5.42261216008306,3014
2016-01-28,MDP106,02-6228,3,2016-01-28,2016-01-22,2016-01-18,2016-01-13,6.0,10.0,15.0,8.112068965517242,5.42261216008306,2231
2016-02-02,MDP106,02-5706,1,2016-02-02,2016-01-28,2016-01-22,2016-01-18,5.0,11.0,15.0,8.112068965517242,5.42261216008306,2121
2016-02-13,MDP106,02-5470,1,2016-02-13,2016-02-02,2016-01-28,2016-01-22,11.0,16.0,22.0,8.112068965517242,5.42261216008306,2059
2016-02-22,MDP106,02-1266,1,2016-02-22,2016-02-13,2016-02-02,2016-01-28,9.0,20.0,25.0,8.112068965517242,5.42261216008306,750
2016-03-10,MDP106,08-0070,2,2016-03-10,2016-02-22,2016-02-13,2016-02-02,17.0,26.0,37.0,8.112068965517242,5.42261216008306,3843
2016-03-23,MDP106,02-8991,6,2016-03-23,2016-03-10,2016-02-22,2016-02-13,13.0,30.0,39.0,8.112068965517242,5.42261216008306,3014
2016-04-06,MDP106,02-8991,8,2016-04-06,2016-03-23,2016-03-10,2016-02-22,14.0,27.0,44.0,8.112068965517242,5.42261216008306,3014
2016-04-08,MDP106,08-0053,1,2016-04-08,2016-04-06,2016-03-23,2016-03-10,2.0,16.0,29.0,8.112068965517242,5.42261216008306,3841
2016-04-18,MDP106,SPC1360,1,2016-04-18,2016-04-08,2016-04-06,2016-03-23,10.0,12.0,26.0,8.112068965517242,5.42261216008306,5234
2016-04-20,MDP106,02-1291,1,2016-04-20,2016-04-18,2016-04-08,2016-04-06,2.0,12.0,14.0,8.112068965517242,5.42261216008306,757
2016-04-28,MDP106,SPC1374,1,2016-04-28,2016-04-20,2016-04-18,2016-04-08,8.0,10.0,20.0,8.112068965517242,5.42261216008306,5248
2016-05-03,MDP106,02-6228,6,2016-05-03,2016-04-28,2016-04-20,2016-04-18,5.0,13.0,15.0,8.112068965517242,5.42261216008306,2231
2016-05-04,MDP106,02-6776,1,2016-05-04,2016-05-03,2016-04-28,2016-04-20,1.0,6.0,14.0,8.112068965517242,5.42261216008306,2378
2016-05-06,MDP106,02-2467,1,2016-05-06,2016-05-04,2016-05-03,2016-04-28,2.0,3.0,8.0,8.112068965517242,5.42261216008306,1144
2016-05-10,MDP106,08-0053,1,2016-05-10,2016-05-06,2016-05-04,2016-05-03,4.0,6.0,7.0,8.112068965517242,5.42261216008306,3841
2016-05-31,MDP106,02-1785,2,2016-05-31,2016-05-10,2016-05-06,2016-05-04,21.0,25.0,27.0,8.112068965517242,5.42261216008306,914
2016-06-06,MDP106,02-2374,2,2016-06-06,2016-05-31,2016-05-10,2016-05-06,6.0,27.0,31.0,8.112068965517242,5.42261216008306,1104
2016-06-09,MDP106,02-2467,1,2016-06-09,2016-06-06,2016-05-31,2016-05-10,3.0,9.0,30.0,8.112068965517242,5.42261216008306,1144
2016-06-20,MDP106,02-5204,3,2016-06-20,2016-06-09,2016-06-06,2016-05-31,11.0,14.0,20.0,8.112068965517242,5.42261216008306,1984
2016-06-28,MDP106,SPC1040,5,2016-06-28,2016-06-20,2016-06-09,2016-06-06,8.0,19.0,22.0,8.112068965517242,5.42261216008306,4921
2016-07-05,MDP106,02-5874,1,2016-07-05,2016-06-28,2016-06-20,2016-06-09,7.0,15.0,26.0,8.112068965517242,5.42261216008306,2159
