InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-21,MED245,02-6240,12,2015-07-21,2015-06-24,2015-05-21,2015-05-06,27.0,61.0,76.0,30.88888888888889,22.13130976229992,2236
2015-08-06,MED245,SPC1071,1,2015-08-06,2015-07-21,2015-06-24,2015-05-21,16.0,43.0,77.0,30.88888888888889,22.13130976229992,4952
2015-11-06,MED245,02-4701,3,2015-11-06,2015-08-06,2015-07-21,2015-06-24,92.0,108.0,135.0,30.88888888888889,22.13130976229992,1785
2015-12-07,MED245,SPC1161,4,2015-12-07,2015-11-06,2015-08-06,2015-07-21,31.0,123.0,139.0,30.88888888888889,22.13130976229992,5040
2015-12-09,MED245,SPC1161,2,2015-12-09,2015-12-07,2015-11-06,2015-08-06,2.0,33.0,125.0,30.88888888888889,22.13130976229992,5040
2015-12-29,MED245,02-5593,6,2015-12-29,2015-12-09,2015-12-07,2015-11-06,20.0,22.0,53.0,30.88888888888889,22.13130976229992,2088
2016-01-06,MED245,02-1291,1,2016-01-06,2015-12-29,2015-12-09,2015-12-07,8.0,28.0,30.0,30.88888888888889,22.13130976229992,757
2016-02-04,MED245,02-7347,1,2016-02-04,2016-01-06,2015-12-29,2015-12-09,29.0,37.0,57.0,30.88888888888889,22.13130976229992,2552
2016-02-12,MED245,02-2096,2,2016-02-12,2016-02-04,2016-01-06,2015-12-29,8.0,37.0,45.0,30.88888888888889,22.13130976229992,1015
2016-02-26,MED245,02-7347,1,2016-02-26,2016-02-12,2016-02-04,2016-01-06,14.0,22.0,51.0,30.88888888888889,22.13130976229992,2552
2016-03-17,MED245,02-1513,2,2016-03-17,2016-02-26,2016-02-12,2016-02-04,20.0,34.0,42.0,30.88888888888889,22.13130976229992,837
2016-04-05,MED245,02-1271,2,2016-04-05,2016-03-17,2016-02-26,2016-02-12,19.0,39.0,53.0,30.88888888888889,22.13130976229992,751
2016-05-06,MED245,06-0411,2,2016-05-06,2016-04-05,2016-03-17,2016-02-26,31.0,50.0,70.0,30.88888888888889,22.13130976229992,3574
2016-05-26,MED245,02-7371,1,2016-05-26,2016-05-06,2016-04-05,2016-03-17,20.0,51.0,70.0,30.88888888888889,22.13130976229992,2562
2016-06-09,MED245,02-7411,1,2016-06-09,2016-05-26,2016-05-06,2016-04-05,14.0,34.0,65.0,30.88888888888889,22.13130976229992,2580
2016-07-19,MED245,02-5874,1,2016-07-19,2016-06-09,2016-05-26,2016-05-06,40.0,54.0,74.0,30.88888888888889,22.13130976229992,2159
2016-09-28,MED245,02-7904,11,2016-09-28,2016-07-19,2016-06-09,2016-05-26,71.0,111.0,125.0,30.88888888888889,22.13130976229992,2717
2016-11-04,MED245,02-7371,2,2016-11-04,2016-09-28,2016-07-19,2016-06-09,37.0,108.0,148.0,30.88888888888889,22.13130976229992,2562
2017-01-10,MED245,02-4034,6,2017-01-10,2016-11-04,2016-09-28,2016-07-19,67.0,104.0,175.0,30.88888888888889,22.13130976229992,1625
2017-03-28,MED245,SPC0162,2,2017-03-28,2017-01-10,2016-11-04,2016-09-28,77.0,144.0,181.0,30.88888888888889,22.13130976229992,4813
2017-05-11,MED245,SPC1703,1,2017-05-11,2017-03-28,2017-01-10,2016-11-04,44.0,121.0,188.0,30.88888888888889,22.13130976229992,5567
2017-06-03,MED245,02-9811,5,2017-06-03,2017-05-11,2017-03-28,2017-01-10,23.0,67.0,144.0,30.88888888888889,22.13130976229992,3191
2017-06-23,MED245,02-5430,3,2017-06-23,2017-06-03,2017-05-11,2017-03-28,20.0,43.0,87.0,30.88888888888889,22.13130976229992,2047
2017-07-18,MED245,02-9701,3,2017-07-18,2017-06-23,2017-06-03,2017-05-11,25.0,45.0,68.0,30.88888888888889,22.13130976229992,3120
2017-08-17,MED245,SPC2093,4,2017-08-17,2017-07-18,2017-06-23,2017-06-03,30.0,55.0,75.0,30.88888888888889,22.13130976229992,5938
