InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-28,DIR103,02-7298,12,2016-11-28,2016-11-04,2016-08-15,2016-06-27,24.0,105.0,154.0,22.21951219512195,21.730752627465474,2533
2017-02-15,DIR103,02-7298,24,2017-02-15,2016-11-28,2016-11-04,2016-08-15,79.0,103.0,184.0,22.21951219512195,21.730752627465474,2533
2017-03-07,DIR103,02-8195,1,2017-03-07,2017-02-15,2016-11-28,2016-11-04,20.0,99.0,123.0,22.21951219512195,21.730752627465474,2788
2017-05-16,DIR103,01-4422,6,2017-05-16,2017-03-07,2017-02-15,2016-11-28,70.0,90.0,169.0,22.21951219512195,21.730752627465474,188
2017-05-19,DIR103,02-5494,5,2017-05-19,2017-05-16,2017-03-07,2017-02-15,3.0,73.0,93.0,22.21951219512195,21.730752627465474,2069
2017-06-09,DIR103,02-1289,2,2017-06-09,2017-05-19,2017-05-16,2017-03-07,21.0,24.0,94.0,22.21951219512195,21.730752627465474,756
2017-06-16,DIR103,02-2239,1,2017-06-16,2017-06-09,2017-05-19,2017-05-16,7.0,28.0,31.0,22.21951219512195,21.730752627465474,1074
2017-07-03,DIR103,02-1237,2,2017-07-03,2017-06-16,2017-06-09,2017-05-19,17.0,24.0,45.0,22.21951219512195,21.730752627465474,743
2017-07-05,DIR103,02-6363,3,2017-07-05,2017-07-03,2017-06-16,2017-06-09,2.0,19.0,26.0,22.21951219512195,21.730752627465474,2276
2017-07-11,DIR103,02-2458,1,2017-07-11,2017-07-05,2017-07-03,2017-06-16,6.0,8.0,25.0,22.21951219512195,21.730752627465474,1138
2017-07-12,DIR103,02-0597,1,2017-07-12,2017-07-11,2017-07-05,2017-07-03,1.0,7.0,9.0,22.21951219512195,21.730752627465474,552
2017-07-13,DIR103,02-4599,1,2017-07-13,2017-07-12,2017-07-11,2017-07-05,1.0,2.0,8.0,22.21951219512195,21.730752627465474,1751
2017-07-17,DIR103,02-0774,2,2017-07-17,2017-07-13,2017-07-12,2017-07-11,4.0,5.0,6.0,22.21951219512195,21.730752627465474,620
2017-07-19,DIR103,02-6908,1,2017-07-19,2017-07-17,2017-07-13,2017-07-12,2.0,6.0,7.0,22.21951219512195,21.730752627465474,2415
2017-07-27,DIR103,02-7222,1,2017-07-27,2017-07-19,2017-07-17,2017-07-13,8.0,10.0,14.0,22.21951219512195,21.730752627465474,2511
2017-10-16,DIR103,02-5376,1,2017-10-16,2017-07-27,2017-07-19,2017-07-17,81.0,89.0,91.0,22.21951219512195,21.730752627465474,2030
2017-10-23,DIR103,02-1289,2,2017-10-23,2017-10-16,2017-07-27,2017-07-19,7.0,88.0,96.0,22.21951219512195,21.730752627465474,756
2017-10-26,DIR103,02-6207,1,2017-10-26,2017-10-23,2017-10-16,2017-07-27,3.0,10.0,91.0,22.21951219512195,21.730752627465474,2229
2017-11-06,DIR103,02-1016,1,2017-11-06,2017-10-26,2017-10-23,2017-10-16,11.0,14.0,21.0,22.21951219512195,21.730752627465474,671
2017-11-20,DIR103,06-2444,2,2017-11-20,2017-11-06,2017-10-26,2017-10-23,14.0,25.0,28.0,22.21951219512195,21.730752627465474,3610
2017-12-05,DIR103,02-1099,6,2017-12-05,2017-11-20,2017-11-06,2017-10-26,15.0,29.0,40.0,22.21951219512195,21.730752627465474,697
