InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-28,UNI224,06-3632,6,2015-05-28,2015-05-18,2015-05-16,2015-05-07,10.0,12.0,21.0,46.857142857142854,87.79771956286541,3655
2015-06-02,UNI224,06-6291,12,2015-06-02,2015-05-28,2015-05-18,2015-05-16,5.0,15.0,17.0,46.857142857142854,87.79771956286541,3756
2015-06-08,UNI224,02-7987,1,2015-06-08,2015-06-02,2015-05-28,2015-05-18,6.0,11.0,21.0,46.857142857142854,87.79771956286541,2740
2015-06-11,UNI224,02-0378,2,2015-06-11,2015-06-08,2015-06-02,2015-05-28,3.0,9.0,14.0,46.857142857142854,87.79771956286541,453
2015-06-25,UNI224,06-6972,24,2015-06-25,2015-06-11,2015-06-08,2015-06-02,14.0,17.0,23.0,46.857142857142854,87.79771956286541,3776
2015-06-26,UNI224,06-6972,24,2015-06-26,2015-06-25,2015-06-11,2015-06-08,1.0,15.0,18.0,46.857142857142854,87.79771956286541,3776
2015-08-21,UNI224,02-1693,3,2015-08-21,2015-06-26,2015-06-25,2015-06-11,56.0,57.0,71.0,46.857142857142854,87.79771956286541,878
2015-12-10,UNI224,06-5432,12,2015-12-10,2015-08-21,2015-06-26,2015-06-25,111.0,167.0,168.0,46.857142857142854,87.79771956286541,3707
2015-12-29,UNI224,02-6203,5,2015-12-29,2015-12-10,2015-08-21,2015-06-26,19.0,130.0,186.0,46.857142857142854,87.79771956286541,2227
2016-02-12,UNI224,02-2660,1,2016-02-12,2015-12-29,2015-12-10,2015-08-21,45.0,64.0,175.0,46.857142857142854,87.79771956286541,1208
2016-03-25,UNI224,02-3695,1,2016-03-25,2016-02-12,2015-12-29,2015-12-10,42.0,87.0,106.0,46.857142857142854,87.79771956286541,1541
2017-02-21,UNI224,02-3799,1,2017-02-21,2016-03-25,2016-02-12,2015-12-29,333.0,375.0,420.0,46.857142857142854,87.79771956286541,1572
