InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-27,HAR185,C2-0337,4,2015-08-27,2015-07-31,2015-07-30,2015-06-26,27.0,28.0,62.0,14.11864406779661,11.367049697234718,4590
2015-09-24,HAR185,C2-0175,2,2015-09-24,2015-08-27,2015-07-31,2015-07-30,28.0,55.0,56.0,14.11864406779661,11.367049697234718,4583
2015-10-22,HAR185,C2-5629,10,2015-10-22,2015-09-24,2015-08-27,2015-07-31,28.0,56.0,83.0,14.11864406779661,11.367049697234718,4693
2015-10-27,HAR185,C2-4573,9,2015-10-27,2015-10-22,2015-09-24,2015-08-27,5.0,33.0,61.0,14.11864406779661,11.367049697234718,4668
2015-11-24,HAR185,C2-1103,2,2015-11-24,2015-10-27,2015-10-22,2015-09-24,28.0,33.0,61.0,14.11864406779661,11.367049697234718,4605
2015-11-30,HAR185,C2-4511,4,2015-11-30,2015-11-24,2015-10-27,2015-10-22,6.0,34.0,39.0,14.11864406779661,11.367049697234718,4665
2015-12-28,HAR185,C2-0334,4,2015-12-28,2015-11-30,2015-11-24,2015-10-27,28.0,34.0,62.0,14.11864406779661,11.367049697234718,4589
2016-01-28,HAR185,C2-0334,4,2016-01-28,2015-12-28,2015-11-30,2015-11-24,31.0,59.0,65.0,14.11864406779661,11.367049697234718,4589
2016-03-25,HAR185,02-7701,3,2016-03-25,2016-01-28,2015-12-28,2015-11-30,57.0,88.0,116.0,14.11864406779661,11.367049697234718,2655
2016-04-05,HAR185,02-1513,2,2016-04-05,2016-03-25,2016-01-28,2015-12-28,11.0,68.0,99.0,14.11864406779661,11.367049697234718,837
2016-04-07,HAR185,10-4906,1,2016-04-07,2016-04-05,2016-03-25,2016-01-28,2.0,13.0,70.0,14.11864406779661,11.367049697234718,4148
2016-04-19,HAR185,SPC1489,5,2016-04-19,2016-04-07,2016-04-05,2016-03-25,12.0,14.0,25.0,14.11864406779661,11.367049697234718,5359
2016-04-20,HAR185,02-0589,6,2016-04-20,2016-04-19,2016-04-07,2016-04-05,1.0,13.0,15.0,14.11864406779661,11.367049697234718,548
2016-05-02,HAR185,02-5184,1,2016-05-02,2016-04-20,2016-04-19,2016-04-07,12.0,13.0,25.0,14.11864406779661,11.367049697234718,1973
2016-05-03,HAR185,02-2642,2,2016-05-03,2016-05-02,2016-04-20,2016-04-19,1.0,13.0,14.0,14.11864406779661,11.367049697234718,1196
2016-05-06,HAR185,02-0589,5,2016-05-06,2016-05-03,2016-05-02,2016-04-20,3.0,4.0,16.0,14.11864406779661,11.367049697234718,548
