InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-15,DAN159,02-0994,30,2016-04-15,2016-04-11,2016-03-29,2016-03-08,4.0,17.0,38.0,11.654320987654321,7.247690138635826,659
2016-04-21,DAN159,02-5247,8,2016-04-21,2016-04-15,2016-04-11,2016-03-29,6.0,10.0,23.0,11.654320987654321,7.247690138635826,2001
2016-05-05,DAN159,02-2374,2,2016-05-05,2016-04-21,2016-04-15,2016-04-11,14.0,20.0,24.0,11.654320987654321,7.247690138635826,1104
2016-05-16,DAN159,SPC1454,12,2016-05-16,2016-05-05,2016-04-21,2016-04-15,11.0,25.0,31.0,11.654320987654321,7.247690138635826,5324
2016-05-19,DAN159,SPC1376,8,2016-05-19,2016-05-16,2016-05-05,2016-04-21,3.0,14.0,28.0,11.654320987654321,7.247690138635826,5250
2016-05-23,DAN159,02-0994,30,2016-05-23,2016-05-19,2016-05-16,2016-05-05,4.0,7.0,18.0,11.654320987654321,7.247690138635826,659
2016-05-26,DAN159,SPC1558,3,2016-05-26,2016-05-23,2016-05-19,2016-05-16,3.0,7.0,10.0,11.654320987654321,7.247690138635826,5425
2016-06-06,DAN159,02-0994,30,2016-06-06,2016-05-26,2016-05-23,2016-05-19,11.0,14.0,18.0,11.654320987654321,7.247690138635826,659
2016-06-10,DAN159,02-2374,1,2016-06-10,2016-06-06,2016-05-26,2016-05-23,4.0,15.0,18.0,11.654320987654321,7.247690138635826,1104
2016-06-25,DAN159,02-2374,3,2016-06-25,2016-06-10,2016-06-06,2016-05-26,15.0,19.0,30.0,11.654320987654321,7.247690138635826,1104
2016-06-28,DAN159,SPC1376,6,2016-06-28,2016-06-25,2016-06-10,2016-06-06,3.0,18.0,22.0,11.654320987654321,7.247690138635826,5250
2016-07-21,DAN159,SPC1376,6,2016-07-21,2016-06-28,2016-06-25,2016-06-10,23.0,26.0,41.0,11.654320987654321,7.247690138635826,5250
2016-07-22,DAN159,02-2374,4,2016-07-22,2016-07-21,2016-06-28,2016-06-25,1.0,24.0,27.0,11.654320987654321,7.247690138635826,1104
2016-08-05,DAN159,02-0996,60,2016-08-05,2016-07-22,2016-07-21,2016-06-28,14.0,15.0,38.0,11.654320987654321,7.247690138635826,660
2016-08-08,DAN159,02-4035,12,2016-08-08,2016-08-05,2016-07-22,2016-07-21,3.0,17.0,18.0,11.654320987654321,7.247690138635826,1626
2016-08-15,DAN159,06-4840,4,2016-08-15,2016-08-08,2016-08-05,2016-07-22,7.0,10.0,24.0,11.654320987654321,7.247690138635826,3687
2016-08-24,DAN159,06-4840,6,2016-08-24,2016-08-15,2016-08-08,2016-08-05,9.0,16.0,19.0,11.654320987654321,7.247690138635826,3687
2016-09-12,DAN159,02-5247,5,2016-09-12,2016-08-24,2016-08-15,2016-08-08,19.0,28.0,35.0,11.654320987654321,7.247690138635826,2001
2016-09-30,DAN159,02-3778,1,2016-09-30,2016-09-12,2016-08-24,2016-08-15,18.0,37.0,46.0,11.654320987654321,7.247690138635826,1561
2016-10-04,DAN159,08-4463,1,2016-10-04,2016-09-30,2016-09-12,2016-08-24,4.0,22.0,41.0,11.654320987654321,7.247690138635826,3864
2016-10-10,DAN159,08-4463,2,2016-10-10,2016-10-04,2016-09-30,2016-09-12,6.0,10.0,28.0,11.654320987654321,7.247690138635826,3864
2016-10-13,DAN159,08-4463,3,2016-10-13,2016-10-10,2016-10-04,2016-09-30,3.0,9.0,13.0,11.654320987654321,7.247690138635826,3864
2016-10-20,DAN159,02-5247,6,2016-10-20,2016-10-13,2016-10-10,2016-10-04,7.0,10.0,16.0,11.654320987654321,7.247690138635826,2001
2016-10-25,DAN159,08-4463,5,2016-10-25,2016-10-20,2016-10-13,2016-10-10,5.0,12.0,15.0,11.654320987654321,7.247690138635826,3864
2016-11-03,DAN159,02-0996,48,2016-11-03,2016-10-25,2016-10-20,2016-10-13,9.0,14.0,21.0,11.654320987654321,7.247690138635826,660
2016-11-25,DAN159,SPC1601,6,2016-11-25,2016-11-03,2016-10-25,2016-10-20,22.0,31.0,36.0,11.654320987654321,7.247690138635826,5468
2016-12-02,DAN159,SPC1454,6,2016-12-02,2016-11-25,2016-11-03,2016-10-25,7.0,29.0,38.0,11.654320987654321,7.247690138635826,5324
2016-12-15,DAN159,02-5247,7,2016-12-15,2016-12-02,2016-11-25,2016-11-03,13.0,20.0,42.0,11.654320987654321,7.247690138635826,2001
2017-01-05,DAN159,02-1929,1,2017-01-05,2016-12-15,2016-12-02,2016-11-25,21.0,34.0,41.0,11.654320987654321,7.247690138635826,957
2017-01-20,DAN159,02-3942,10,2017-01-20,2017-01-05,2016-12-15,2016-12-02,15.0,36.0,49.0,11.654320987654321,7.247690138635826,1612
2017-01-27,DAN159,02-4061,4,2017-01-27,2017-01-20,2017-01-05,2016-12-15,7.0,22.0,43.0,11.654320987654321,7.247690138635826,1640
2017-02-02,DAN159,02-5288,1,2017-02-02,2017-01-27,2017-01-20,2017-01-05,6.0,13.0,28.0,11.654320987654321,7.247690138635826,2010
2017-02-16,DAN159,02-2374,2,2017-02-16,2017-02-02,2017-01-27,2017-01-20,14.0,20.0,27.0,11.654320987654321,7.247690138635826,1104
2017-03-02,DAN159,02-2374,4,2017-03-02,2017-02-16,2017-02-02,2017-01-27,14.0,28.0,34.0,11.654320987654321,7.247690138635826,1104
2017-03-16,DAN159,02-5344,1,2017-03-16,2017-03-02,2017-02-16,2017-02-02,14.0,28.0,42.0,11.654320987654321,7.247690138635826,2024
2017-03-23,DAN159,SPC1718,48,2017-03-23,2017-03-16,2017-03-02,2017-02-16,7.0,21.0,35.0,11.654320987654321,7.247690138635826,5581
2017-03-24,DAN159,SPC1718,100,2017-03-24,2017-03-23,2017-03-16,2017-03-02,1.0,8.0,22.0,11.654320987654321,7.247690138635826,5581
2017-04-04,DAN159,SPC1864,8,2017-04-04,2017-03-24,2017-03-23,2017-03-16,11.0,12.0,19.0,11.654320987654321,7.247690138635826,5722
2017-04-11,DAN159,SPC1718,105,2017-04-11,2017-04-04,2017-03-24,2017-03-23,7.0,18.0,19.0,11.654320987654321,7.247690138635826,5581
2017-04-18,DAN159,SPC1703,4,2017-04-18,2017-04-11,2017-04-04,2017-03-24,7.0,14.0,25.0,11.654320987654321,7.247690138635826,5567
2017-05-05,DAN159,02-4061,4,2017-05-05,2017-04-18,2017-04-11,2017-04-04,17.0,24.0,31.0,11.654320987654321,7.247690138635826,1640
2017-05-11,DAN159,SPC1703,5,2017-05-11,2017-05-05,2017-04-18,2017-04-11,6.0,23.0,30.0,11.654320987654321,7.247690138635826,5567
2017-06-05,DAN159,02-1036,6,2017-06-05,2017-05-11,2017-05-05,2017-04-18,25.0,31.0,48.0,11.654320987654321,7.247690138635826,676
2017-06-06,DAN159,SPC1173,3,2017-06-06,2017-06-05,2017-05-11,2017-05-05,1.0,26.0,32.0,11.654320987654321,7.247690138635826,5052
2017-06-26,DAN159,SPC1935,10,2017-06-26,2017-06-06,2017-06-05,2017-05-11,20.0,21.0,46.0,11.654320987654321,7.247690138635826,5792
2017-07-14,DAN159,02-1291,1,2017-07-14,2017-06-26,2017-06-06,2017-06-05,18.0,38.0,39.0,11.654320987654321,7.247690138635826,757
2017-08-03,DAN159,SPC1994,18,2017-08-03,2017-07-14,2017-06-26,2017-06-06,20.0,38.0,58.0,11.654320987654321,7.247690138635826,5848
2017-08-10,DAN159,02-4061,3,2017-08-10,2017-08-03,2017-07-14,2017-06-26,7.0,27.0,45.0,11.654320987654321,7.247690138635826,1640
2017-08-14,DAN159,02-9708,2,2017-08-14,2017-08-10,2017-08-03,2017-07-14,4.0,11.0,31.0,11.654320987654321,7.247690138635826,3127
2017-08-26,DAN159,02-1036,5,2017-08-26,2017-08-14,2017-08-10,2017-08-03,12.0,16.0,23.0,11.654320987654321,7.247690138635826,676
2017-08-29,DAN159,02-3942,5,2017-08-29,2017-08-26,2017-08-14,2017-08-10,3.0,15.0,19.0,11.654320987654321,7.247690138635826,1612
2017-09-07,DAN159,02-4976,10,2017-09-07,2017-08-29,2017-08-26,2017-08-14,9.0,12.0,24.0,11.654320987654321,7.247690138635826,1885
2017-09-19,DAN159,SPC2117,2,2017-09-19,2017-09-07,2017-08-29,2017-08-26,12.0,21.0,24.0,11.654320987654321,7.247690138635826,5958
2017-10-13,DAN159,02-9700,1,2017-10-13,2017-09-19,2017-09-07,2017-08-29,24.0,36.0,45.0,11.654320987654321,7.247690138635826,3119
2017-10-23,DAN159,SPC2133,3,2017-10-23,2017-10-13,2017-09-19,2017-09-07,10.0,34.0,46.0,11.654320987654321,7.247690138635826,5974
2017-11-03,DAN159,02-4822,5,2017-11-03,2017-10-23,2017-10-13,2017-09-19,11.0,21.0,45.0,11.654320987654321,7.247690138635826,1839
2017-11-16,DAN159,SPC2130,1,2017-11-16,2017-11-03,2017-10-23,2017-10-13,13.0,24.0,34.0,11.654320987654321,7.247690138635826,5971
2017-12-06,DAN159,SPC0160,2,2017-12-06,2017-11-16,2017-11-03,2017-10-23,20.0,33.0,44.0,11.654320987654321,7.247690138635826,4811
