InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-05-02,A&A101,02-5005,1,2017-05-02,2017-04-13,2017-03-06,2017-02-24,19.0,57.0,67.0,8.787878787878787,9.11988752588805,1895
2017-05-16,A&A101,02-1778,1,2017-05-16,2017-05-02,2017-04-13,2017-03-06,14.0,33.0,71.0,8.787878787878787,9.11988752588805,910
2017-05-18,A&A101,02-6774,4,2017-05-18,2017-05-16,2017-05-02,2017-04-13,2.0,16.0,35.0,8.787878787878787,9.11988752588805,2377
2017-05-23,A&A101,02-4531,2,2017-05-23,2017-05-18,2017-05-16,2017-05-02,5.0,7.0,21.0,8.787878787878787,9.11988752588805,1735
2017-05-31,A&A101,02-2448,4,2017-05-31,2017-05-23,2017-05-18,2017-05-16,8.0,13.0,15.0,8.787878787878787,9.11988752588805,1134
2017-06-13,A&A101,06-4318,10,2017-06-13,2017-05-31,2017-05-23,2017-05-18,13.0,21.0,26.0,8.787878787878787,9.11988752588805,3668
2017-07-11,A&A101,02-4627,3,2017-07-11,2017-06-13,2017-05-31,2017-05-23,28.0,41.0,49.0,8.787878787878787,9.11988752588805,1763
2017-07-14,A&A101,SPC2017,2,2017-07-14,2017-07-11,2017-06-13,2017-05-31,3.0,31.0,44.0,8.787878787878787,9.11988752588805,5865
2017-07-24,A&A101,02-5190,2,2017-07-24,2017-07-14,2017-07-11,2017-06-13,10.0,13.0,41.0,8.787878787878787,9.11988752588805,1976
2017-08-29,A&A101,06-4554,8,2017-08-29,2017-07-24,2017-07-14,2017-07-11,36.0,46.0,49.0,8.787878787878787,9.11988752588805,3672
2017-08-31,A&A101,02-3572,4,2017-08-31,2017-08-29,2017-07-24,2017-07-14,2.0,38.0,48.0,8.787878787878787,9.11988752588805,1494
2017-09-01,A&A101,10-5605,6,2017-09-01,2017-08-31,2017-08-29,2017-07-24,1.0,3.0,39.0,8.787878787878787,9.11988752588805,4156
2017-09-08,A&A101,02-9638,3,2017-09-08,2017-09-01,2017-08-31,2017-08-29,7.0,8.0,10.0,8.787878787878787,9.11988752588805,3071
2017-09-14,A&A101,02-8373,2,2017-09-14,2017-09-08,2017-09-01,2017-08-31,6.0,13.0,14.0,8.787878787878787,9.11988752588805,2845
2017-09-20,A&A101,02-1119,1,2017-09-20,2017-09-14,2017-09-08,2017-09-01,6.0,12.0,19.0,8.787878787878787,9.11988752588805,706
2017-09-27,A&A101,02-1727,2,2017-09-27,2017-09-20,2017-09-14,2017-09-08,7.0,13.0,19.0,8.787878787878787,9.11988752588805,890
2017-09-29,A&A101,02-5212,2,2017-09-29,2017-09-27,2017-09-20,2017-09-14,2.0,9.0,15.0,8.787878787878787,9.11988752588805,1990
2017-10-04,A&A101,02-9698,2,2017-10-04,2017-09-29,2017-09-27,2017-09-20,5.0,7.0,14.0,8.787878787878787,9.11988752588805,3117
2017-10-11,A&A101,02-4112,1,2017-10-11,2017-10-04,2017-09-29,2017-09-27,7.0,12.0,14.0,8.787878787878787,9.11988752588805,1650
2017-10-17,A&A101,02-0093,1,2017-10-17,2017-10-11,2017-10-04,2017-09-29,6.0,13.0,18.0,8.787878787878787,9.11988752588805,354
2017-10-20,A&A101,02-0681,1,2017-10-20,2017-10-17,2017-10-11,2017-10-04,3.0,9.0,16.0,8.787878787878787,9.11988752588805,590
2017-10-25,A&A101,02-7231,4,2017-10-25,2017-10-20,2017-10-17,2017-10-11,5.0,8.0,14.0,8.787878787878787,9.11988752588805,2513
2017-11-01,A&A101,02-9739,3,2017-11-01,2017-10-25,2017-10-20,2017-10-17,7.0,12.0,15.0,8.787878787878787,9.11988752588805,3151
2017-11-06,A&A101,02-5208,1,2017-11-06,2017-11-01,2017-10-25,2017-10-20,5.0,12.0,17.0,8.787878787878787,9.11988752588805,1987
2017-11-08,A&A101,01-3828,4,2017-11-08,2017-11-06,2017-11-01,2017-10-25,2.0,7.0,14.0,8.787878787878787,9.11988752588805,177
2017-11-09,A&A101,02-7043,6,2017-11-09,2017-11-08,2017-11-06,2017-11-01,1.0,3.0,8.0,8.787878787878787,9.11988752588805,2447
2017-11-15,A&A101,01-3828,4,2017-11-15,2017-11-09,2017-11-08,2017-11-06,6.0,7.0,9.0,8.787878787878787,9.11988752588805,177
2017-11-24,A&A101,02-8236,3,2017-11-24,2017-11-15,2017-11-09,2017-11-08,9.0,15.0,16.0,8.787878787878787,9.11988752588805,2804
2017-12-05,A&A101,02-4960,2,2017-12-05,2017-11-24,2017-11-15,2017-11-09,11.0,20.0,26.0,8.787878787878787,9.11988752588805,1877
2017-12-08,A&A101,02-8373,2,2017-12-08,2017-12-05,2017-11-24,2017-11-15,3.0,14.0,23.0,8.787878787878787,9.11988752588805,2845
2017-12-11,A&A101,08-6320,1,2017-12-11,2017-12-08,2017-12-05,2017-11-24,3.0,6.0,17.0,8.787878787878787,9.11988752588805,3876
