InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-04,BOY104,SPC1456,12,2016-08-04,2016-08-03,2016-07-06,2016-05-05,1.0,29.0,91.0,15.135135135135135,13.583409329362384,5326
2016-08-23,BOY104,02-4609,2,2016-08-23,2016-08-04,2016-08-03,2016-07-06,19.0,20.0,48.0,15.135135135135135,13.583409329362384,1758
2016-08-29,BOY104,SPC1619,1,2016-08-29,2016-08-23,2016-08-04,2016-08-03,6.0,25.0,26.0,15.135135135135135,13.583409329362384,5486
2016-09-02,BOY104,02-2649,1,2016-09-02,2016-08-29,2016-08-23,2016-08-04,4.0,10.0,29.0,15.135135135135135,13.583409329362384,1203
2016-09-14,BOY104,02-1458,1,2016-09-14,2016-09-02,2016-08-29,2016-08-23,12.0,16.0,22.0,15.135135135135135,13.583409329362384,817
2016-09-15,BOY104,20-2481,2,2016-09-15,2016-09-14,2016-09-02,2016-08-29,1.0,13.0,17.0,15.135135135135135,13.583409329362384,4278
2016-09-19,BOY104,02-1798,1,2016-09-19,2016-09-15,2016-09-14,2016-09-02,4.0,5.0,17.0,15.135135135135135,13.583409329362384,924
2016-09-29,BOY104,02-5004,1,2016-09-29,2016-09-19,2016-09-15,2016-09-14,10.0,14.0,15.0,15.135135135135135,13.583409329362384,1894
2016-10-25,BOY104,SPC1687,12,2016-10-25,2016-09-29,2016-09-19,2016-09-15,26.0,36.0,40.0,15.135135135135135,13.583409329362384,5551
2016-11-09,BOY104,02-1458,1,2016-11-09,2016-10-25,2016-09-29,2016-09-19,15.0,41.0,51.0,15.135135135135135,13.583409329362384,817
2016-11-30,BOY104,SPC1687,6,2016-11-30,2016-11-09,2016-10-25,2016-09-29,21.0,36.0,62.0,15.135135135135135,13.583409329362384,5551
