InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-11,ROO102,SPC1695,12,2017-01-11,2017-01-10,2017-01-09,2017-01-05,1.0,2.0,6.0,2.3870967741935485,2.288841074561516,5559
2017-01-12,ROO102,02-0702,1,2017-01-12,2017-01-11,2017-01-10,2017-01-09,1.0,2.0,3.0,2.3870967741935485,2.288841074561516,604
2017-01-16,ROO102,02-3263,2,2017-01-16,2017-01-12,2017-01-11,2017-01-10,4.0,5.0,6.0,2.3870967741935485,2.288841074561516,1396
2017-01-17,ROO102,02-1922,1,2017-01-17,2017-01-16,2017-01-12,2017-01-11,1.0,5.0,6.0,2.3870967741935485,2.288841074561516,953
2017-01-18,ROO102,02-9208,1,2017-01-18,2017-01-17,2017-01-16,2017-01-12,1.0,2.0,6.0,2.3870967741935485,2.288841074561516,3019
2017-01-19,ROO102,SPC1467,1,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,2.3870967741935485,2.288841074561516,5337
2017-01-20,ROO102,09-9864,4,2017-01-20,2017-01-19,2017-01-18,2017-01-17,1.0,2.0,3.0,2.3870967741935485,2.288841074561516,4056
2017-01-23,ROO102,02-3498,1,2017-01-23,2017-01-20,2017-01-19,2017-01-18,3.0,4.0,5.0,2.3870967741935485,2.288841074561516,1461
2017-01-24,ROO102,02-0704,1,2017-01-24,2017-01-23,2017-01-20,2017-01-19,1.0,4.0,5.0,2.3870967741935485,2.288841074561516,606
2017-01-25,ROO102,SPC1703,2,2017-01-25,2017-01-24,2017-01-23,2017-01-20,1.0,2.0,5.0,2.3870967741935485,2.288841074561516,5567
2017-01-26,ROO102,02-6169,3,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,2.3870967741935485,2.288841074561516,2218
2017-01-30,ROO102,06-2444,2,2017-01-30,2017-01-26,2017-01-25,2017-01-24,4.0,5.0,6.0,2.3870967741935485,2.288841074561516,3610
2017-01-31,ROO102,06-3602,4,2017-01-31,2017-01-30,2017-01-26,2017-01-25,1.0,5.0,6.0,2.3870967741935485,2.288841074561516,3651
2017-02-01,ROO102,SPC1703,1,2017-02-01,2017-01-31,2017-01-30,2017-01-26,1.0,2.0,6.0,2.3870967741935485,2.288841074561516,5567
2017-02-03,ROO102,02-2637,3,2017-02-03,2017-02-01,2017-01-31,2017-01-30,2.0,3.0,4.0,2.3870967741935485,2.288841074561516,1193
2017-02-07,ROO102,06-1378,1,2017-02-07,2017-02-03,2017-02-01,2017-01-31,4.0,6.0,7.0,2.3870967741935485,2.288841074561516,3594
2017-02-08,ROO102,02-0169,3,2017-02-08,2017-02-07,2017-02-03,2017-02-01,1.0,5.0,7.0,2.3870967741935485,2.288841074561516,388
2017-02-09,ROO102,06-4556,2,2017-02-09,2017-02-08,2017-02-07,2017-02-03,1.0,2.0,6.0,2.3870967741935485,2.288841074561516,3673
2017-02-10,ROO102,02-2524,1,2017-02-10,2017-02-09,2017-02-08,2017-02-07,1.0,2.0,3.0,2.3870967741935485,2.288841074561516,1164
2017-02-21,ROO102,SPC0168,1,2017-02-21,2017-02-10,2017-02-09,2017-02-08,11.0,12.0,13.0,2.3870967741935485,2.288841074561516,4817
2017-02-23,ROO102,01-3048,4,2017-02-23,2017-02-21,2017-02-10,2017-02-09,2.0,13.0,14.0,2.3870967741935485,2.288841074561516,150
2017-02-24,ROO102,02-3223,2,2017-02-24,2017-02-23,2017-02-21,2017-02-10,1.0,3.0,14.0,2.3870967741935485,2.288841074561516,1381
2017-02-27,ROO102,02-1922,3,2017-02-27,2017-02-24,2017-02-23,2017-02-21,3.0,4.0,6.0,2.3870967741935485,2.288841074561516,953
2017-03-01,ROO102,02-7685,1,2017-03-01,2017-02-27,2017-02-24,2017-02-23,2.0,5.0,6.0,2.3870967741935485,2.288841074561516,2649
2017-03-02,ROO102,02-5031,4,2017-03-02,2017-03-01,2017-02-27,2017-02-24,1.0,3.0,6.0,2.3870967741935485,2.288841074561516,1910
2017-03-03,ROO102,02-3263,2,2017-03-03,2017-03-02,2017-03-01,2017-02-27,1.0,2.0,4.0,2.3870967741935485,2.288841074561516,1396
2017-03-06,ROO102,01-5468,1,2017-03-06,2017-03-03,2017-03-02,2017-03-01,3.0,4.0,5.0,2.3870967741935485,2.288841074561516,225
2017-03-07,ROO102,09-9833,4,2017-03-07,2017-03-06,2017-03-03,2017-03-02,1.0,4.0,5.0,2.3870967741935485,2.288841074561516,4038
2017-03-08,ROO102,02-3712,8,2017-03-08,2017-03-07,2017-03-06,2017-03-03,1.0,2.0,5.0,2.3870967741935485,2.288841074561516,1542
2017-03-15,ROO102,02-7026,12,2017-03-15,2017-03-08,2017-03-07,2017-03-06,7.0,8.0,9.0,2.3870967741935485,2.288841074561516,2438
2017-03-17,ROO102,02-2870,2,2017-03-17,2017-03-15,2017-03-08,2017-03-07,2.0,9.0,10.0,2.3870967741935485,2.288841074561516,1251
2017-03-20,ROO102,02-6883,1,2017-03-20,2017-03-17,2017-03-15,2017-03-08,3.0,5.0,12.0,2.3870967741935485,2.288841074561516,2411
2017-03-21,ROO102,02-7393,1,2017-03-21,2017-03-20,2017-03-17,2017-03-15,1.0,4.0,6.0,2.3870967741935485,2.288841074561516,2575
2017-03-22,ROO102,01-4796,6,2017-03-22,2017-03-21,2017-03-20,2017-03-17,1.0,2.0,5.0,2.3870967741935485,2.288841074561516,197
2017-03-24,ROO102,06-4603,2,2017-03-24,2017-03-22,2017-03-21,2017-03-20,2.0,3.0,4.0,2.3870967741935485,2.288841074561516,3675
2017-03-27,ROO102,02-3572,3,2017-03-27,2017-03-24,2017-03-22,2017-03-21,3.0,5.0,6.0,2.3870967741935485,2.288841074561516,1494
2017-03-28,ROO102,02-2644,1,2017-03-28,2017-03-27,2017-03-24,2017-03-22,1.0,4.0,6.0,2.3870967741935485,2.288841074561516,1198
2017-03-29,ROO102,02-2643,2,2017-03-29,2017-03-28,2017-03-27,2017-03-24,1.0,2.0,5.0,2.3870967741935485,2.288841074561516,1197
2017-03-30,ROO102,02-2524,1,2017-03-30,2017-03-29,2017-03-28,2017-03-27,1.0,2.0,3.0,2.3870967741935485,2.288841074561516,1164
2017-03-31,ROO102,02-1922,2,2017-03-31,2017-03-30,2017-03-29,2017-03-28,1.0,2.0,3.0,2.3870967741935485,2.288841074561516,953
2017-04-03,ROO102,SPC1722,4,2017-04-03,2017-03-31,2017-03-30,2017-03-29,3.0,4.0,5.0,2.3870967741935485,2.288841074561516,5585
2017-04-05,ROO102,02-3513,3,2017-04-05,2017-04-03,2017-03-31,2017-03-30,2.0,5.0,6.0,2.3870967741935485,2.288841074561516,1467
2017-04-06,ROO102,06-1467,4,2017-04-06,2017-04-05,2017-04-03,2017-03-31,1.0,3.0,6.0,2.3870967741935485,2.288841074561516,3598
2017-04-10,ROO102,02-1922,2,2017-04-10,2017-04-06,2017-04-05,2017-04-03,4.0,5.0,7.0,2.3870967741935485,2.288841074561516,953
2017-04-12,ROO102,09-3301,2,2017-04-12,2017-04-10,2017-04-06,2017-04-05,2.0,6.0,7.0,2.3870967741935485,2.288841074561516,3929
2017-04-13,ROO102,SPC1788,1,2017-04-13,2017-04-12,2017-04-10,2017-04-06,1.0,3.0,7.0,2.3870967741935485,2.288841074561516,5647
2017-04-17,ROO102,02-4119,2,2017-04-17,2017-04-13,2017-04-12,2017-04-10,4.0,5.0,7.0,2.3870967741935485,2.288841074561516,1655
2017-04-18,ROO102,02-1422,1,2017-04-18,2017-04-17,2017-04-13,2017-04-12,1.0,5.0,6.0,2.3870967741935485,2.288841074561516,802
2017-04-20,ROO102,08-5111,1,2017-04-20,2017-04-18,2017-04-17,2017-04-13,2.0,3.0,7.0,2.3870967741935485,2.288841074561516,3868
2017-04-21,ROO102,10-5366,4,2017-04-21,2017-04-20,2017-04-18,2017-04-17,1.0,3.0,4.0,2.3870967741935485,2.288841074561516,4155
2017-04-24,ROO102,02-1922,2,2017-04-24,2017-04-21,2017-04-20,2017-04-18,3.0,4.0,6.0,2.3870967741935485,2.288841074561516,953
2017-04-25,ROO102,SPC1869,1,2017-04-25,2017-04-24,2017-04-21,2017-04-20,1.0,4.0,5.0,2.3870967741935485,2.288841074561516,5727
2017-04-27,ROO102,02-3572,3,2017-04-27,2017-04-25,2017-04-24,2017-04-21,2.0,3.0,6.0,2.3870967741935485,2.288841074561516,1494
2017-04-28,ROO102,02-6169,2,2017-04-28,2017-04-27,2017-04-25,2017-04-24,1.0,3.0,4.0,2.3870967741935485,2.288841074561516,2218
2017-05-01,ROO102,10-5366,6,2017-05-01,2017-04-28,2017-04-27,2017-04-25,3.0,4.0,6.0,2.3870967741935485,2.288841074561516,4155
2017-05-02,ROO102,10-3227,4,2017-05-02,2017-05-01,2017-04-28,2017-04-27,1.0,4.0,5.0,2.3870967741935485,2.288841074561516,4120
2017-05-03,ROO102,02-6169,3,2017-05-03,2017-05-02,2017-05-01,2017-04-28,1.0,2.0,5.0,2.3870967741935485,2.288841074561516,2218
2017-05-08,ROO102,02-4839,3,2017-05-08,2017-05-03,2017-05-02,2017-05-01,5.0,6.0,7.0,2.3870967741935485,2.288841074561516,1847
2017-05-09,ROO102,09-9821,1,2017-05-09,2017-05-08,2017-05-03,2017-05-02,1.0,6.0,7.0,2.3870967741935485,2.288841074561516,4033
2017-05-10,ROO102,02-0326,1,2017-05-10,2017-05-09,2017-05-08,2017-05-03,1.0,2.0,7.0,2.3870967741935485,2.288841074561516,438
2017-05-15,ROO102,B1-4414,1,2017-05-15,2017-05-10,2017-05-09,2017-05-08,5.0,6.0,7.0,2.3870967741935485,2.288841074561516,4514
2017-05-16,ROO102,02-6119,1,2017-05-16,2017-05-15,2017-05-10,2017-05-09,1.0,6.0,7.0,2.3870967741935485,2.288841074561516,2210
2017-05-17,ROO102,02-6169,1,2017-05-17,2017-05-16,2017-05-15,2017-05-10,1.0,2.0,7.0,2.3870967741935485,2.288841074561516,2218
2017-05-18,ROO102,02-1691,1,2017-05-18,2017-05-17,2017-05-16,2017-05-15,1.0,2.0,3.0,2.3870967741935485,2.288841074561516,877
2017-05-22,ROO102,02-2108,2,2017-05-22,2017-05-18,2017-05-17,2017-05-16,4.0,5.0,6.0,2.3870967741935485,2.288841074561516,1019
2017-05-23,ROO102,02-1922,3,2017-05-23,2017-05-22,2017-05-18,2017-05-17,1.0,5.0,6.0,2.3870967741935485,2.288841074561516,953
2017-05-25,ROO102,09-9691,3,2017-05-25,2017-05-23,2017-05-22,2017-05-18,2.0,3.0,7.0,2.3870967741935485,2.288841074561516,4010
2017-05-30,ROO102,SPC1829,1,2017-05-30,2017-05-25,2017-05-23,2017-05-22,5.0,7.0,8.0,2.3870967741935485,2.288841074561516,5687
2017-05-31,ROO102,02-5212,1,2017-05-31,2017-05-30,2017-05-25,2017-05-23,1.0,6.0,8.0,2.3870967741935485,2.288841074561516,1990
2017-06-03,ROO102,02-6169,1,2017-06-03,2017-05-31,2017-05-30,2017-05-25,3.0,4.0,9.0,2.3870967741935485,2.288841074561516,2218
2017-06-05,ROO102,SPC1922,1,2017-06-05,2017-06-03,2017-05-31,2017-05-30,2.0,5.0,6.0,2.3870967741935485,2.288841074561516,5779
2017-06-07,ROO102,02-0704,1,2017-06-07,2017-06-05,2017-06-03,2017-05-31,2.0,4.0,7.0,2.3870967741935485,2.288841074561516,606
2017-06-08,ROO102,06-3475,2,2017-06-08,2017-06-07,2017-06-05,2017-06-03,1.0,3.0,5.0,2.3870967741935485,2.288841074561516,3641
2017-06-12,ROO102,02-2644,1,2017-06-12,2017-06-08,2017-06-07,2017-06-05,4.0,5.0,7.0,2.3870967741935485,2.288841074561516,1198
2017-06-16,ROO102,02-5794,2,2017-06-16,2017-06-12,2017-06-08,2017-06-07,4.0,8.0,9.0,2.3870967741935485,2.288841074561516,2142
2017-06-20,ROO102,02-1504,1,2017-06-20,2017-06-16,2017-06-12,2017-06-08,4.0,8.0,12.0,2.3870967741935485,2.288841074561516,832
2017-06-21,ROO102,10-5366,2,2017-06-21,2017-06-20,2017-06-16,2017-06-12,1.0,5.0,9.0,2.3870967741935485,2.288841074561516,4155
2017-06-26,ROO102,02-2644,2,2017-06-26,2017-06-21,2017-06-20,2017-06-16,5.0,6.0,10.0,2.3870967741935485,2.288841074561516,1198
2017-06-27,ROO102,02-5288,1,2017-06-27,2017-06-26,2017-06-21,2017-06-20,1.0,6.0,7.0,2.3870967741935485,2.288841074561516,2010
2017-06-28,ROO102,SPC1850,12,2017-06-28,2017-06-27,2017-06-26,2017-06-21,1.0,2.0,7.0,2.3870967741935485,2.288841074561516,5708
2017-06-29,ROO102,01-5518,5,2017-06-29,2017-06-28,2017-06-27,2017-06-26,1.0,2.0,3.0,2.3870967741935485,2.288841074561516,228
2017-06-30,ROO102,SPC2034,1,2017-06-30,2017-06-29,2017-06-28,2017-06-27,1.0,2.0,3.0,2.3870967741935485,2.288841074561516,5881
2017-07-06,ROO102,02-2643,2,2017-07-06,2017-06-30,2017-06-29,2017-06-28,6.0,7.0,8.0,2.3870967741935485,2.288841074561516,1197
2017-07-07,ROO102,09-5986,3,2017-07-07,2017-07-06,2017-06-30,2017-06-29,1.0,7.0,8.0,2.3870967741935485,2.288841074561516,3967
2017-07-10,ROO102,02-5031,4,2017-07-10,2017-07-07,2017-07-06,2017-06-30,3.0,4.0,10.0,2.3870967741935485,2.288841074561516,1910
2017-07-11,ROO102,02-1932,1,2017-07-11,2017-07-10,2017-07-07,2017-07-06,1.0,4.0,5.0,2.3870967741935485,2.288841074561516,959
2017-07-12,ROO102,02-1922,3,2017-07-12,2017-07-11,2017-07-10,2017-07-07,1.0,2.0,5.0,2.3870967741935485,2.288841074561516,953
2017-07-13,ROO102,02-3587,1,2017-07-13,2017-07-12,2017-07-11,2017-07-10,1.0,2.0,3.0,2.3870967741935485,2.288841074561516,1498
2017-07-14,ROO102,02-7756,2,2017-07-14,2017-07-13,2017-07-12,2017-07-11,1.0,2.0,3.0,2.3870967741935485,2.288841074561516,2679
2017-07-19,ROO102,09-9833,6,2017-07-19,2017-07-14,2017-07-13,2017-07-12,5.0,6.0,7.0,2.3870967741935485,2.288841074561516,4038
2017-07-21,ROO102,02-9842,1,2017-07-21,2017-07-19,2017-07-14,2017-07-13,2.0,7.0,8.0,2.3870967741935485,2.288841074561516,3207
2017-07-24,ROO102,06-6972,4,2017-07-24,2017-07-21,2017-07-19,2017-07-14,3.0,5.0,10.0,2.3870967741935485,2.288841074561516,3776
2017-07-25,ROO102,02-5031,3,2017-07-25,2017-07-24,2017-07-21,2017-07-19,1.0,4.0,6.0,2.3870967741935485,2.288841074561516,1910
2017-07-27,ROO102,09-9526,12,2017-07-27,2017-07-25,2017-07-24,2017-07-21,2.0,3.0,6.0,2.3870967741935485,2.288841074561516,3982
2017-07-31,ROO102,02-7111,1,2017-07-31,2017-07-27,2017-07-25,2017-07-24,4.0,6.0,7.0,2.3870967741935485,2.288841074561516,2471
2017-08-01,ROO102,SPC1996,1,2017-08-01,2017-07-31,2017-07-27,2017-07-25,1.0,5.0,7.0,2.3870967741935485,2.288841074561516,5850
2017-08-03,ROO102,09-5950,3,2017-08-03,2017-08-01,2017-07-31,2017-07-27,2.0,3.0,7.0,2.3870967741935485,2.288841074561516,3963
2017-08-04,ROO102,02-8739,2,2017-08-04,2017-08-03,2017-08-01,2017-07-31,1.0,3.0,4.0,2.3870967741935485,2.288841074561516,2940
2017-08-07,ROO102,10-0471,6,2017-08-07,2017-08-04,2017-08-03,2017-08-01,3.0,4.0,6.0,2.3870967741935485,2.288841074561516,4098
2017-08-10,ROO102,02-1518,2,2017-08-10,2017-08-07,2017-08-04,2017-08-03,3.0,6.0,7.0,2.3870967741935485,2.288841074561516,840
2017-08-11,ROO102,SPC1173,1,2017-08-11,2017-08-10,2017-08-07,2017-08-04,1.0,4.0,7.0,2.3870967741935485,2.288841074561516,5052
2017-08-15,ROO102,SPC1768,1,2017-08-15,2017-08-11,2017-08-10,2017-08-07,4.0,5.0,8.0,2.3870967741935485,2.288841074561516,5629
2017-08-16,ROO102,02-1220,1,2017-08-16,2017-08-15,2017-08-11,2017-08-10,1.0,5.0,6.0,2.3870967741935485,2.288841074561516,738
2017-08-29,ROO102,02-1922,2,2017-08-29,2017-08-16,2017-08-15,2017-08-11,13.0,14.0,18.0,2.3870967741935485,2.288841074561516,953
2017-08-30,ROO102,02-2644,2,2017-08-30,2017-08-29,2017-08-16,2017-08-15,1.0,14.0,15.0,2.3870967741935485,2.288841074561516,1198
2017-09-05,ROO102,02-5018,3,2017-09-05,2017-08-30,2017-08-29,2017-08-16,6.0,7.0,20.0,2.3870967741935485,2.288841074561516,1905
2017-09-06,ROO102,SPC1843,1,2017-09-06,2017-09-05,2017-08-30,2017-08-29,1.0,7.0,8.0,2.3870967741935485,2.288841074561516,5701
2017-09-25,ROO102,01-1181,1,2017-09-25,2017-09-06,2017-09-05,2017-08-30,19.0,20.0,26.0,2.3870967741935485,2.288841074561516,94
2017-09-26,ROO102,02-9842,2,2017-09-26,2017-09-25,2017-09-06,2017-09-05,1.0,20.0,21.0,2.3870967741935485,2.288841074561516,3207
2017-09-27,ROO102,02-2644,2,2017-09-27,2017-09-26,2017-09-25,2017-09-06,1.0,2.0,21.0,2.3870967741935485,2.288841074561516,1198
2017-09-28,ROO102,02-3587,1,2017-09-28,2017-09-27,2017-09-26,2017-09-25,1.0,2.0,3.0,2.3870967741935485,2.288841074561516,1498
2017-09-29,ROO102,02-6292,1,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,2.3870967741935485,2.288841074561516,2252
2017-10-02,ROO102,SPC2130,1,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,2.3870967741935485,2.288841074561516,5971
2017-10-05,ROO102,02-0030,6,2017-10-05,2017-10-02,2017-09-29,2017-09-28,3.0,6.0,7.0,2.3870967741935485,2.288841074561516,336
2017-10-06,ROO102,02-5208,1,2017-10-06,2017-10-05,2017-10-02,2017-09-29,1.0,4.0,7.0,2.3870967741935485,2.288841074561516,1987
2017-10-09,ROO102,02-8739,3,2017-10-09,2017-10-06,2017-10-05,2017-10-02,3.0,4.0,7.0,2.3870967741935485,2.288841074561516,2940
2017-10-12,ROO102,02-0599,1,2017-10-12,2017-10-09,2017-10-06,2017-10-05,3.0,6.0,7.0,2.3870967741935485,2.288841074561516,553
2017-10-16,ROO102,02-7640,1,2017-10-16,2017-10-12,2017-10-09,2017-10-06,4.0,7.0,10.0,2.3870967741935485,2.288841074561516,2635
2017-10-19,ROO102,SPC1829,1,2017-10-19,2017-10-16,2017-10-12,2017-10-09,3.0,7.0,10.0,2.3870967741935485,2.288841074561516,5687
2017-10-24,ROO102,02-1720,1,2017-10-24,2017-10-19,2017-10-16,2017-10-12,5.0,8.0,12.0,2.3870967741935485,2.288841074561516,887
2017-10-25,ROO102,SPC2051,1,2017-10-25,2017-10-24,2017-10-19,2017-10-16,1.0,6.0,9.0,2.3870967741935485,2.288841074561516,5897
2017-10-27,ROO102,06-5890,1,2017-10-27,2017-10-25,2017-10-24,2017-10-19,2.0,3.0,8.0,2.3870967741935485,2.288841074561516,3735
2017-11-02,ROO102,02-0230,6,2017-11-02,2017-10-27,2017-10-25,2017-10-24,6.0,8.0,9.0,2.3870967741935485,2.288841074561516,407
2017-11-08,ROO102,02-5040,1,2017-11-08,2017-11-02,2017-10-27,2017-10-25,6.0,12.0,14.0,2.3870967741935485,2.288841074561516,1915
2017-11-09,ROO102,02-7043,6,2017-11-09,2017-11-08,2017-11-02,2017-10-27,1.0,7.0,13.0,2.3870967741935485,2.288841074561516,2447
2017-11-10,ROO102,02-7790,1,2017-11-10,2017-11-09,2017-11-08,2017-11-02,1.0,2.0,8.0,2.3870967741935485,2.288841074561516,2693
2017-11-13,ROO102,SPC6489,1,2017-11-13,2017-11-10,2017-11-09,2017-11-08,3.0,4.0,5.0,2.3870967741935485,2.288841074561516,6069
2017-11-15,ROO102,09-9861,4,2017-11-15,2017-11-13,2017-11-10,2017-11-09,2.0,5.0,6.0,2.3870967741935485,2.288841074561516,4055
2017-11-17,ROO102,09-9876,2,2017-11-17,2017-11-15,2017-11-13,2017-11-10,2.0,4.0,7.0,2.3870967741935485,2.288841074561516,4063
2017-11-24,ROO102,02-5031,3,2017-11-24,2017-11-17,2017-11-15,2017-11-13,7.0,9.0,11.0,2.3870967741935485,2.288841074561516,1910
2017-11-28,ROO102,02-3019,2,2017-11-28,2017-11-24,2017-11-17,2017-11-15,4.0,11.0,13.0,2.3870967741935485,2.288841074561516,1320
2017-11-29,ROO102,02-6774,2,2017-11-29,2017-11-28,2017-11-24,2017-11-17,1.0,5.0,12.0,2.3870967741935485,2.288841074561516,2377
2017-11-30,ROO102,06-2444,4,2017-11-30,2017-11-29,2017-11-28,2017-11-24,1.0,2.0,6.0,2.3870967741935485,2.288841074561516,3610
2017-12-04,ROO102,SPC2136,3,2017-12-04,2017-11-30,2017-11-29,2017-11-28,4.0,5.0,6.0,2.3870967741935485,2.288841074561516,5977
2017-12-06,ROO102,02-3029,1,2017-12-06,2017-12-04,2017-11-30,2017-11-29,2.0,6.0,7.0,2.3870967741935485,2.288841074561516,1326
2017-12-08,ROO102,02-9720,1,2017-12-08,2017-12-06,2017-12-04,2017-11-30,2.0,4.0,8.0,2.3870967741935485,2.288841074561516,3136
2017-12-11,ROO102,06-0584,2,2017-12-11,2017-12-08,2017-12-06,2017-12-04,3.0,5.0,7.0,2.3870967741935485,2.288841074561516,3579
