InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-12,BRI128,02-8722,3,2015-05-12,2015-05-07,2015-05-06,2015-05-04,5.0,6.0,8.0,2.6769662921348316,2.7536665051156426,2934
2015-05-20,BRI128,02-4938,2,2015-05-20,2015-05-12,2015-05-07,2015-05-06,8.0,13.0,14.0,2.6769662921348316,2.7536665051156426,1868
2015-05-28,BRI128,SPC1077,9,2015-05-28,2015-05-20,2015-05-12,2015-05-07,8.0,16.0,21.0,2.6769662921348316,2.7536665051156426,4958
2015-05-30,BRI128,02-3741,2,2015-05-30,2015-05-28,2015-05-20,2015-05-12,2.0,10.0,18.0,2.6769662921348316,2.7536665051156426,1548
2015-06-09,BRI128,02-0308,2,2015-06-09,2015-05-30,2015-05-28,2015-05-20,10.0,12.0,20.0,2.6769662921348316,2.7536665051156426,435
2015-06-10,BRI128,02-0853,2,2015-06-10,2015-06-09,2015-05-30,2015-05-28,1.0,11.0,13.0,2.6769662921348316,2.7536665051156426,643
2015-06-11,BRI128,02-6702,1,2015-06-11,2015-06-10,2015-06-09,2015-05-30,1.0,2.0,12.0,2.6769662921348316,2.7536665051156426,2364
2015-06-13,BRI128,02-2096,2,2015-06-13,2015-06-11,2015-06-10,2015-06-09,2.0,3.0,4.0,2.6769662921348316,2.7536665051156426,1015
2015-06-16,BRI128,04-6226,1,2015-06-16,2015-06-13,2015-06-11,2015-06-10,3.0,5.0,6.0,2.6769662921348316,2.7536665051156426,3511
2015-06-17,BRI128,02-4717,1,2015-06-17,2015-06-16,2015-06-13,2015-06-11,1.0,4.0,6.0,2.6769662921348316,2.7536665051156426,1796
2015-06-20,BRI128,SPC1040,3,2015-06-20,2015-06-17,2015-06-16,2015-06-13,3.0,4.0,7.0,2.6769662921348316,2.7536665051156426,4921
2015-06-22,BRI128,02-2466,2,2015-06-22,2015-06-20,2015-06-17,2015-06-16,2.0,5.0,6.0,2.6769662921348316,2.7536665051156426,1143
2015-06-23,BRI128,02-1196,1,2015-06-23,2015-06-22,2015-06-20,2015-06-17,1.0,3.0,6.0,2.6769662921348316,2.7536665051156426,734
2015-06-24,BRI128,02-7979,1,2015-06-24,2015-06-23,2015-06-22,2015-06-20,1.0,2.0,4.0,2.6769662921348316,2.7536665051156426,2737
