InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-20,MSP126,02-8222,3,2015-05-20,2015-05-14,2015-05-11,2015-05-04,6.0,9.0,16.0,12.014925373134329,10.222513089156834,2797
2015-05-27,MSP126,02-2002,1,2015-05-27,2015-05-20,2015-05-14,2015-05-11,7.0,13.0,16.0,12.014925373134329,10.222513089156834,978
2015-05-28,MSP126,02-7912,2,2015-05-28,2015-05-27,2015-05-20,2015-05-14,1.0,8.0,14.0,12.014925373134329,10.222513089156834,2719
2015-06-08,MSP126,10-4908,2,2015-06-08,2015-05-28,2015-05-27,2015-05-20,11.0,12.0,19.0,12.014925373134329,10.222513089156834,4149
2015-06-10,MSP126,02-7634,2,2015-06-10,2015-06-08,2015-05-28,2015-05-27,2.0,13.0,14.0,12.014925373134329,10.222513089156834,2631
2015-06-19,MSP126,02-8222,1,2015-06-19,2015-06-10,2015-06-08,2015-05-28,9.0,11.0,22.0,12.014925373134329,10.222513089156834,2797
2015-06-22,MSP126,B1-5589,1,2015-06-22,2015-06-19,2015-06-10,2015-06-08,3.0,12.0,14.0,12.014925373134329,10.222513089156834,4515
2015-06-23,MSP126,08-0048,4,2015-06-23,2015-06-22,2015-06-19,2015-06-10,1.0,4.0,13.0,12.014925373134329,10.222513089156834,3839
2015-07-01,MSP126,02-7366,1,2015-07-01,2015-06-23,2015-06-22,2015-06-19,8.0,9.0,12.0,12.014925373134329,10.222513089156834,2560
2015-07-07,MSP126,02-2392,1,2015-07-07,2015-07-01,2015-06-23,2015-06-22,6.0,14.0,15.0,12.014925373134329,10.222513089156834,1110
2015-07-20,MSP126,02-7092,1,2015-07-20,2015-07-07,2015-07-01,2015-06-23,13.0,19.0,27.0,12.014925373134329,10.222513089156834,2466
2015-07-22,MSP126,02-8222,1,2015-07-22,2015-07-20,2015-07-07,2015-07-01,2.0,15.0,21.0,12.014925373134329,10.222513089156834,2797
2015-07-31,MSP126,02-1389,1,2015-07-31,2015-07-22,2015-07-20,2015-07-07,9.0,11.0,24.0,12.014925373134329,10.222513089156834,786
2015-08-11,MSP126,02-7834,1,2015-08-11,2015-07-31,2015-07-22,2015-07-20,11.0,20.0,22.0,12.014925373134329,10.222513089156834,2708
2015-08-17,MSP126,02-7347,1,2015-08-17,2015-08-11,2015-07-31,2015-07-22,6.0,17.0,26.0,12.014925373134329,10.222513089156834,2552
2015-08-20,MSP126,02-1389,1,2015-08-20,2015-08-17,2015-08-11,2015-07-31,3.0,9.0,20.0,12.014925373134329,10.222513089156834,786
2015-08-28,MSP126,09-9758,1,2015-08-28,2015-08-20,2015-08-17,2015-08-11,8.0,11.0,17.0,12.014925373134329,10.222513089156834,4022
2015-09-14,MSP126,02-0441,1,2015-09-14,2015-08-28,2015-08-20,2015-08-17,17.0,25.0,28.0,12.014925373134329,10.222513089156834,484
2015-09-22,MSP126,10-4564,1,2015-09-22,2015-09-14,2015-08-28,2015-08-20,8.0,25.0,33.0,12.014925373134329,10.222513089156834,4141
2015-09-29,MSP126,02-2870,1,2015-09-29,2015-09-22,2015-09-14,2015-08-28,7.0,15.0,32.0,12.014925373134329,10.222513089156834,1251
2015-10-08,MSP126,02-2219,1,2015-10-08,2015-09-29,2015-09-22,2015-09-14,9.0,16.0,24.0,12.014925373134329,10.222513089156834,1066
2015-10-15,MSP126,02-2965,1,2015-10-15,2015-10-08,2015-09-29,2015-09-22,7.0,16.0,23.0,12.014925373134329,10.222513089156834,1285
2015-10-16,MSP126,01-7888,1,2015-10-16,2015-10-15,2015-10-08,2015-09-29,1.0,8.0,17.0,12.014925373134329,10.222513089156834,295
2015-11-02,MSP126,02-2219,1,2015-11-02,2015-10-16,2015-10-15,2015-10-08,17.0,18.0,25.0,12.014925373134329,10.222513089156834,1066
2015-11-17,MSP126,02-7912,1,2015-11-17,2015-11-02,2015-10-16,2015-10-15,15.0,32.0,33.0,12.014925373134329,10.222513089156834,2719
2015-11-30,MSP126,02-2219,1,2015-11-30,2015-11-17,2015-11-02,2015-10-16,13.0,28.0,45.0,12.014925373134329,10.222513089156834,1066
2015-12-03,MSP126,07-3052,2,2015-12-03,2015-11-30,2015-11-17,2015-11-02,3.0,16.0,31.0,12.014925373134329,10.222513089156834,3807
2015-12-04,MSP126,07-2274,1,2015-12-04,2015-12-03,2015-11-30,2015-11-17,1.0,4.0,17.0,12.014925373134329,10.222513089156834,3801
2015-12-14,MSP126,06-1027,3,2015-12-14,2015-12-04,2015-12-03,2015-11-30,10.0,11.0,14.0,12.014925373134329,10.222513089156834,3585
2015-12-22,MSP126,07-3052,1,2015-12-22,2015-12-14,2015-12-04,2015-12-03,8.0,18.0,19.0,12.014925373134329,10.222513089156834,3807
