InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-30,GOO157,02-7121,1,2015-07-30,2015-07-28,2015-07-27,2015-05-07,2.0,3.0,84.0,37.52,44.23904760879617,2476
2015-08-01,GOO157,02-7121,1,2015-08-01,2015-07-30,2015-07-28,2015-07-27,2.0,4.0,5.0,37.52,44.23904760879617,2476
2015-09-02,GOO157,02-7121,1,2015-09-02,2015-08-01,2015-07-30,2015-07-28,32.0,34.0,36.0,37.52,44.23904760879617,2476
2016-03-09,GOO157,02-7121,1,2016-03-09,2015-09-02,2015-08-01,2015-07-30,189.0,221.0,223.0,37.52,44.23904760879617,2476
2016-05-26,GOO157,02-2374,2,2016-05-26,2016-03-09,2015-09-02,2015-08-01,78.0,267.0,299.0,37.52,44.23904760879617,1104
2016-09-21,GOO157,SPC1621,5,2016-09-21,2016-05-26,2016-03-09,2015-09-02,118.0,196.0,385.0,37.52,44.23904760879617,5488
2016-10-11,GOO157,02-7638,1,2016-10-11,2016-09-21,2016-05-26,2016-03-09,20.0,138.0,216.0,37.52,44.23904760879617,2634
2016-10-12,GOO157,21-8550,1,2016-10-12,2016-10-11,2016-09-21,2016-05-26,1.0,21.0,139.0,37.52,44.23904760879617,4462
2016-11-16,GOO157,02-7638,1,2016-11-16,2016-10-12,2016-10-11,2016-09-21,35.0,36.0,56.0,37.52,44.23904760879617,2634
2016-12-20,GOO157,02-2374,1,2016-12-20,2016-11-16,2016-10-12,2016-10-11,34.0,69.0,70.0,37.52,44.23904760879617,1104
2017-03-16,GOO157,02-7638,3,2017-03-16,2016-12-20,2016-11-16,2016-10-12,86.0,120.0,155.0,37.52,44.23904760879617,2634
2017-03-22,GOO157,02-7638,2,2017-03-22,2017-03-16,2016-12-20,2016-11-16,6.0,92.0,126.0,37.52,44.23904760879617,2634
2017-04-13,GOO157,06-3087,5,2017-04-13,2017-03-22,2017-03-16,2016-12-20,22.0,28.0,114.0,37.52,44.23904760879617,3628
2017-05-12,GOO157,06-5357,1,2017-05-12,2017-04-13,2017-03-22,2017-03-16,29.0,51.0,57.0,37.52,44.23904760879617,3700
2017-07-17,GOO157,02-7638,4,2017-07-17,2017-05-12,2017-04-13,2017-03-22,66.0,95.0,117.0,37.52,44.23904760879617,2634
2017-07-25,GOO157,02-3655,2,2017-07-25,2017-07-17,2017-05-12,2017-04-13,8.0,74.0,103.0,37.52,44.23904760879617,1527
2017-07-31,GOO157,01-1181,2,2017-07-31,2017-07-25,2017-07-17,2017-05-12,6.0,14.0,80.0,37.52,44.23904760879617,94
2017-08-16,GOO157,02-7638,2,2017-08-16,2017-07-31,2017-07-25,2017-07-17,16.0,22.0,30.0,37.52,44.23904760879617,2634
2017-09-07,GOO157,02-7638,1,2017-09-07,2017-08-16,2017-07-31,2017-07-25,22.0,38.0,44.0,37.52,44.23904760879617,2634
2017-09-28,GOO157,02-7638,3,2017-09-28,2017-09-07,2017-08-16,2017-07-31,21.0,43.0,59.0,37.52,44.23904760879617,2634
2017-10-10,GOO157,02-7638,2,2017-10-10,2017-09-28,2017-09-07,2017-08-16,12.0,33.0,55.0,37.52,44.23904760879617,2634
2017-10-25,GOO157,02-3655,3,2017-10-25,2017-10-10,2017-09-28,2017-09-07,15.0,27.0,48.0,37.52,44.23904760879617,1527
2017-11-30,GOO157,02-3655,1,2017-11-30,2017-10-25,2017-10-10,2017-09-28,36.0,51.0,63.0,37.52,44.23904760879617,1527
