InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-03,MED662,02-0524,2,2015-09-03,2015-08-04,2015-07-23,2015-06-18,30.0,42.0,77.0,19.666666666666668,14.083086782851739,511
2015-09-24,MED662,02-1291,1,2015-09-24,2015-09-03,2015-08-04,2015-07-23,21.0,51.0,63.0,19.666666666666668,14.083086782851739,757
2015-09-30,MED662,02-6776,3,2015-09-30,2015-09-24,2015-09-03,2015-08-04,6.0,27.0,57.0,19.666666666666668,14.083086782851739,2378
2015-10-14,MED662,02-7347,2,2015-10-14,2015-09-30,2015-09-24,2015-09-03,14.0,20.0,41.0,19.666666666666668,14.083086782851739,2552
2015-11-20,MED662,02-7373,2,2015-11-20,2015-10-14,2015-09-30,2015-09-24,37.0,51.0,57.0,19.666666666666668,14.083086782851739,2564
2015-11-25,MED662,02-1266,2,2015-11-25,2015-11-20,2015-10-14,2015-09-30,5.0,42.0,56.0,19.666666666666668,14.083086782851739,750
2015-12-02,MED662,02-6928,1,2015-12-02,2015-11-25,2015-11-20,2015-10-14,7.0,12.0,49.0,19.666666666666668,14.083086782851739,2421
2015-12-04,MED662,02-0524,4,2015-12-04,2015-12-02,2015-11-25,2015-11-20,2.0,9.0,14.0,19.666666666666668,14.083086782851739,511
2015-12-09,MED662,02-7987,2,2015-12-09,2015-12-04,2015-12-02,2015-11-25,5.0,7.0,14.0,19.666666666666668,14.083086782851739,2740
2016-01-05,MED662,02-1291,1,2016-01-05,2015-12-09,2015-12-04,2015-12-02,27.0,32.0,34.0,19.666666666666668,14.083086782851739,757
2016-01-18,MED662,02-0112,2,2016-01-18,2016-01-05,2015-12-09,2015-12-04,13.0,40.0,45.0,19.666666666666668,14.083086782851739,361
2016-02-10,MED662,02-6928,2,2016-02-10,2016-01-18,2016-01-05,2015-12-09,23.0,36.0,63.0,19.666666666666668,14.083086782851739,2421
2016-02-25,MED662,02-6776,3,2016-02-25,2016-02-10,2016-01-18,2016-01-05,15.0,38.0,51.0,19.666666666666668,14.083086782851739,2378
2016-03-03,MED662,02-0112,3,2016-03-03,2016-02-25,2016-02-10,2016-01-18,7.0,22.0,45.0,19.666666666666668,14.083086782851739,361
2016-04-07,MED662,02-1291,1,2016-04-07,2016-03-03,2016-02-25,2016-02-10,35.0,42.0,57.0,19.666666666666668,14.083086782851739,757
2016-05-06,MED662,02-1291,1,2016-05-06,2016-04-07,2016-03-03,2016-02-25,29.0,64.0,71.0,19.666666666666668,14.083086782851739,757
2016-05-18,MED662,02-3726,1,2016-05-18,2016-05-06,2016-04-07,2016-03-03,12.0,41.0,76.0,19.666666666666668,14.083086782851739,1545
2016-06-07,MED662,02-1291,1,2016-06-07,2016-05-18,2016-05-06,2016-04-07,20.0,32.0,61.0,19.666666666666668,14.083086782851739,757
2016-08-04,MED662,02-1266,1,2016-08-04,2016-06-07,2016-05-18,2016-05-06,58.0,78.0,90.0,19.666666666666668,14.083086782851739,750
