InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-20,CIR101,02-5470,1,2015-05-20,2015-05-18,2015-05-13,2015-05-06,2.0,7.0,14.0,7.865979381443299,9.989190893556083,2059
2015-05-28,CIR101,02-3615,1,2015-05-28,2015-05-20,2015-05-18,2015-05-13,8.0,10.0,15.0,7.865979381443299,9.989190893556083,1513
2015-08-25,CIR101,02-3615,1,2015-08-25,2015-05-28,2015-05-20,2015-05-18,89.0,97.0,99.0,7.865979381443299,9.989190893556083,1513
2015-09-01,CIR101,02-7373,2,2015-09-01,2015-08-25,2015-05-28,2015-05-20,7.0,96.0,104.0,7.865979381443299,9.989190893556083,2564
2015-09-02,CIR101,02-7916,1,2015-09-02,2015-09-01,2015-08-25,2015-05-28,1.0,8.0,97.0,7.865979381443299,9.989190893556083,2721
2015-09-15,CIR101,02-6889,1,2015-09-15,2015-09-02,2015-09-01,2015-08-25,13.0,14.0,21.0,7.865979381443299,9.989190893556083,2414
2015-09-16,CIR101,02-4004,2,2015-09-16,2015-09-15,2015-09-02,2015-09-01,1.0,14.0,15.0,7.865979381443299,9.989190893556083,1620
2015-09-28,CIR101,02-7077,6,2015-09-28,2015-09-16,2015-09-15,2015-09-02,12.0,13.0,26.0,7.865979381443299,9.989190893556083,2458
2015-10-02,CIR101,02-7682,1,2015-10-02,2015-09-28,2015-09-16,2015-09-15,4.0,16.0,17.0,7.865979381443299,9.989190893556083,2648
2015-10-06,CIR101,02-3572,5,2015-10-06,2015-10-02,2015-09-28,2015-09-16,4.0,8.0,20.0,7.865979381443299,9.989190893556083,1494
2015-10-07,CIR101,02-6776,1,2015-10-07,2015-10-06,2015-10-02,2015-09-28,1.0,5.0,9.0,7.865979381443299,9.989190893556083,2378
2015-10-08,CIR101,02-6883,2,2015-10-08,2015-10-07,2015-10-06,2015-10-02,1.0,2.0,6.0,7.865979381443299,9.989190893556083,2411
2015-10-12,CIR101,02-3615,1,2015-10-12,2015-10-08,2015-10-07,2015-10-06,4.0,5.0,6.0,7.865979381443299,9.989190893556083,1513
2015-10-14,CIR101,02-7373,1,2015-10-14,2015-10-12,2015-10-08,2015-10-07,2.0,6.0,7.0,7.865979381443299,9.989190893556083,2564
2015-10-19,CIR101,02-2374,2,2015-10-19,2015-10-14,2015-10-12,2015-10-08,5.0,7.0,11.0,7.865979381443299,9.989190893556083,1104
2015-10-20,CIR101,02-4852,8,2015-10-20,2015-10-19,2015-10-14,2015-10-12,1.0,6.0,8.0,7.865979381443299,9.989190893556083,1849
2015-10-22,CIR101,02-7373,2,2015-10-22,2015-10-20,2015-10-19,2015-10-14,2.0,3.0,8.0,7.865979381443299,9.989190893556083,2564
2015-10-24,CIR101,02-5588,1,2015-10-24,2015-10-22,2015-10-20,2015-10-19,2.0,4.0,5.0,7.865979381443299,9.989190893556083,2087
2015-10-26,CIR101,SPC1249,1,2015-10-26,2015-10-24,2015-10-22,2015-10-20,2.0,4.0,6.0,7.865979381443299,9.989190893556083,5128
2015-10-28,CIR101,02-3513,5,2015-10-28,2015-10-26,2015-10-24,2015-10-22,2.0,4.0,6.0,7.865979381443299,9.989190893556083,1467
2015-11-02,CIR101,02-7347,1,2015-11-02,2015-10-28,2015-10-26,2015-10-24,5.0,7.0,9.0,7.865979381443299,9.989190893556083,2552
2015-11-05,CIR101,02-6776,1,2015-11-05,2015-11-02,2015-10-28,2015-10-26,3.0,8.0,10.0,7.865979381443299,9.989190893556083,2378
2015-11-13,CIR101,SPC1249,1,2015-11-13,2015-11-05,2015-11-02,2015-10-28,8.0,11.0,16.0,7.865979381443299,9.989190893556083,5128
2015-11-16,CIR101,02-6355,1,2015-11-16,2015-11-13,2015-11-05,2015-11-02,3.0,11.0,14.0,7.865979381443299,9.989190893556083,2274
2015-11-17,CIR101,02-8991,3,2015-11-17,2015-11-16,2015-11-13,2015-11-05,1.0,4.0,12.0,7.865979381443299,9.989190893556083,3014
2015-11-18,CIR101,02-6355,1,2015-11-18,2015-11-17,2015-11-16,2015-11-13,1.0,2.0,5.0,7.865979381443299,9.989190893556083,2274
2015-11-23,CIR101,02-3615,1,2015-11-23,2015-11-18,2015-11-17,2015-11-16,5.0,6.0,7.0,7.865979381443299,9.989190893556083,1513
2015-11-24,CIR101,02-6776,1,2015-11-24,2015-11-23,2015-11-18,2015-11-17,1.0,6.0,7.0,7.865979381443299,9.989190893556083,2378
2015-11-30,CIR101,02-6776,1,2015-11-30,2015-11-24,2015-11-23,2015-11-18,6.0,7.0,12.0,7.865979381443299,9.989190893556083,2378
2015-12-02,CIR101,02-6355,1,2015-12-02,2015-11-30,2015-11-24,2015-11-23,2.0,8.0,9.0,7.865979381443299,9.989190893556083,2274
2015-12-03,CIR101,02-3134,1,2015-12-03,2015-12-02,2015-11-30,2015-11-24,1.0,3.0,9.0,7.865979381443299,9.989190893556083,1358
2015-12-05,CIR101,02-6776,1,2015-12-05,2015-12-03,2015-12-02,2015-11-30,2.0,3.0,5.0,7.865979381443299,9.989190893556083,2378
2015-12-09,CIR101,02-6355,1,2015-12-09,2015-12-05,2015-12-03,2015-12-02,4.0,6.0,7.0,7.865979381443299,9.989190893556083,2274
2015-12-10,CIR101,02-7347,1,2015-12-10,2015-12-09,2015-12-05,2015-12-03,1.0,5.0,7.0,7.865979381443299,9.989190893556083,2552
2015-12-14,CIR101,02-6355,2,2015-12-14,2015-12-10,2015-12-09,2015-12-05,4.0,5.0,9.0,7.865979381443299,9.989190893556083,2274
2015-12-16,CIR101,02-2374,2,2015-12-16,2015-12-14,2015-12-10,2015-12-09,2.0,6.0,7.0,7.865979381443299,9.989190893556083,1104
2015-12-17,CIR101,02-6776,1,2015-12-17,2015-12-16,2015-12-14,2015-12-10,1.0,3.0,7.0,7.865979381443299,9.989190893556083,2378
2015-12-24,CIR101,02-6776,2,2015-12-24,2015-12-17,2015-12-16,2015-12-14,7.0,8.0,10.0,7.865979381443299,9.989190893556083,2378
2015-12-28,CIR101,02-4852,2,2015-12-28,2015-12-24,2015-12-17,2015-12-16,4.0,11.0,12.0,7.865979381443299,9.989190893556083,1849
2016-01-04,CIR101,02-7373,1,2016-01-04,2015-12-28,2015-12-24,2015-12-17,7.0,11.0,18.0,7.865979381443299,9.989190893556083,2564
2016-01-11,CIR101,02-6355,2,2016-01-11,2016-01-04,2015-12-28,2015-12-24,7.0,14.0,18.0,7.865979381443299,9.989190893556083,2274
2016-01-12,CIR101,02-7371,1,2016-01-12,2016-01-11,2016-01-04,2015-12-28,1.0,8.0,15.0,7.865979381443299,9.989190893556083,2562
2016-01-13,CIR101,02-7366,5,2016-01-13,2016-01-12,2016-01-11,2016-01-04,1.0,2.0,9.0,7.865979381443299,9.989190893556083,2560
2016-01-14,CIR101,02-2374,3,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,7.865979381443299,9.989190893556083,1104
2016-01-20,CIR101,02-7373,1,2016-01-20,2016-01-14,2016-01-13,2016-01-12,6.0,7.0,8.0,7.865979381443299,9.989190893556083,2564
2016-01-25,CIR101,02-2794,1,2016-01-25,2016-01-20,2016-01-14,2016-01-13,5.0,11.0,12.0,7.865979381443299,9.989190893556083,1231
2016-01-26,CIR101,02-5470,1,2016-01-26,2016-01-25,2016-01-20,2016-01-14,1.0,6.0,12.0,7.865979381443299,9.989190893556083,2059
2016-01-27,CIR101,02-1244,1,2016-01-27,2016-01-26,2016-01-25,2016-01-20,1.0,2.0,7.0,7.865979381443299,9.989190893556083,746
2016-02-09,CIR101,02-1288,1,2016-02-09,2016-01-27,2016-01-26,2016-01-25,13.0,14.0,15.0,7.865979381443299,9.989190893556083,755
2016-02-12,CIR101,02-1245,5,2016-02-12,2016-02-09,2016-01-27,2016-01-26,3.0,16.0,17.0,7.865979381443299,9.989190893556083,747
2016-02-15,CIR101,02-4112,6,2016-02-15,2016-02-12,2016-02-09,2016-01-27,3.0,6.0,19.0,7.865979381443299,9.989190893556083,1650
2016-02-25,CIR101,02-1244,2,2016-02-25,2016-02-15,2016-02-12,2016-02-09,10.0,13.0,16.0,7.865979381443299,9.989190893556083,746
2016-03-02,CIR101,02-7373,1,2016-03-02,2016-02-25,2016-02-15,2016-02-12,6.0,16.0,19.0,7.865979381443299,9.989190893556083,2564
2016-03-08,CIR101,02-2374,3,2016-03-08,2016-03-02,2016-02-25,2016-02-15,6.0,12.0,22.0,7.865979381443299,9.989190893556083,1104
2016-03-11,CIR101,02-7373,2,2016-03-11,2016-03-08,2016-03-02,2016-02-25,3.0,9.0,15.0,7.865979381443299,9.989190893556083,2564
2016-03-16,CIR101,02-4112,6,2016-03-16,2016-03-11,2016-03-08,2016-03-02,5.0,8.0,14.0,7.865979381443299,9.989190893556083,1650
