InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-03,ELL126,02-3615,1,2015-06-03,2015-06-02,2015-06-01,2015-05-29,1.0,2.0,5.0,4.529411764705882,4.241957635147136,1513
2015-06-05,ELL126,06-0347,3,2015-06-05,2015-06-03,2015-06-02,2015-06-01,2.0,3.0,4.0,4.529411764705882,4.241957635147136,3566
2015-06-10,ELL126,02-2369,1,2015-06-10,2015-06-05,2015-06-03,2015-06-02,5.0,7.0,8.0,4.529411764705882,4.241957635147136,1100
2015-06-12,ELL126,SPC1016,4,2015-06-12,2015-06-10,2015-06-05,2015-06-03,2.0,7.0,9.0,4.529411764705882,4.241957635147136,4901
2015-06-15,ELL126,02-0326,1,2015-06-15,2015-06-12,2015-06-10,2015-06-05,3.0,5.0,10.0,4.529411764705882,4.241957635147136,438
2015-06-16,ELL126,02-6279,12,2015-06-16,2015-06-15,2015-06-12,2015-06-10,1.0,4.0,6.0,4.529411764705882,4.241957635147136,2246
2015-06-19,ELL126,02-8991,3,2015-06-19,2015-06-16,2015-06-15,2015-06-12,3.0,4.0,7.0,4.529411764705882,4.241957635147136,3014
2015-06-23,ELL126,02-1922,1,2015-06-23,2015-06-19,2015-06-16,2015-06-15,4.0,7.0,8.0,4.529411764705882,4.241957635147136,953
2015-06-24,ELL126,02-0439,1,2015-06-24,2015-06-23,2015-06-19,2015-06-16,1.0,5.0,8.0,4.529411764705882,4.241957635147136,483
2015-06-25,ELL126,02-3239,1,2015-06-25,2015-06-24,2015-06-23,2015-06-19,1.0,2.0,6.0,4.529411764705882,4.241957635147136,1389
2015-06-29,ELL126,02-4743,1,2015-06-29,2015-06-25,2015-06-24,2015-06-23,4.0,5.0,6.0,4.529411764705882,4.241957635147136,1813
2015-06-30,ELL126,SPC0302,6,2015-06-30,2015-06-29,2015-06-25,2015-06-24,1.0,5.0,6.0,4.529411764705882,4.241957635147136,4871
2015-07-01,ELL126,02-0863,1,2015-07-01,2015-06-30,2015-06-29,2015-06-25,1.0,2.0,6.0,4.529411764705882,4.241957635147136,648
2015-07-02,ELL126,02-1529,1,2015-07-02,2015-07-01,2015-06-30,2015-06-29,1.0,2.0,3.0,4.529411764705882,4.241957635147136,849
2015-07-06,ELL126,02-1513,1,2015-07-06,2015-07-02,2015-07-01,2015-06-30,4.0,5.0,6.0,4.529411764705882,4.241957635147136,837
2015-07-07,ELL126,02-6448,10,2015-07-07,2015-07-06,2015-07-02,2015-07-01,1.0,5.0,6.0,4.529411764705882,4.241957635147136,2301
2015-07-08,ELL126,03-3193,2,2015-07-08,2015-07-07,2015-07-06,2015-07-02,1.0,2.0,6.0,4.529411764705882,4.241957635147136,3271
2015-07-09,ELL126,SPC0812,1,2015-07-09,2015-07-08,2015-07-07,2015-07-06,1.0,2.0,3.0,4.529411764705882,4.241957635147136,4880
2015-07-10,ELL126,02-0788,1,2015-07-10,2015-07-09,2015-07-08,2015-07-07,1.0,2.0,3.0,4.529411764705882,4.241957635147136,625
