InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-01,SUG100,02-5620,2,2015-07-01,2015-05-19,2015-05-14,2015-05-04,43.0,48.0,58.0,22.046511627906977,30.736168773529037,2098
2015-07-06,SUG100,02-5657,2,2015-07-06,2015-07-01,2015-05-19,2015-05-14,5.0,48.0,53.0,22.046511627906977,30.736168773529037,2107
2015-07-09,SUG100,02-7665,6,2015-07-09,2015-07-06,2015-07-01,2015-05-19,3.0,8.0,51.0,22.046511627906977,30.736168773529037,2641
2015-08-14,SUG100,09-9864,5,2015-08-14,2015-07-09,2015-07-06,2015-07-01,36.0,39.0,44.0,22.046511627906977,30.736168773529037,4056
2015-09-15,SUG100,09-9864,6,2015-09-15,2015-08-14,2015-07-09,2015-07-06,32.0,68.0,71.0,22.046511627906977,30.736168773529037,4056
2015-10-14,SUG100,02-2965,6,2015-10-14,2015-09-15,2015-08-14,2015-07-09,29.0,61.0,97.0,22.046511627906977,30.736168773529037,1285
2015-10-21,SUG100,02-2949,2,2015-10-21,2015-10-14,2015-09-15,2015-08-14,7.0,36.0,68.0,22.046511627906977,30.736168773529037,1280
2015-11-23,SUG100,09-9864,12,2015-11-23,2015-10-21,2015-10-14,2015-09-15,33.0,40.0,69.0,22.046511627906977,30.736168773529037,4056
2016-01-05,SUG100,02-2660,2,2016-01-05,2015-11-23,2015-10-21,2015-10-14,43.0,76.0,83.0,22.046511627906977,30.736168773529037,1208
2016-02-09,SUG100,02-0581,6,2016-02-09,2016-01-05,2015-11-23,2015-10-21,35.0,78.0,111.0,22.046511627906977,30.736168773529037,542
2016-02-24,SUG100,02-0702,2,2016-02-24,2016-02-09,2016-01-05,2015-11-23,15.0,50.0,93.0,22.046511627906977,30.736168773529037,604
2016-02-25,SUG100,02-0581,6,2016-02-25,2016-02-24,2016-02-09,2016-01-05,1.0,16.0,51.0,22.046511627906977,30.736168773529037,542
2016-02-29,SUG100,02-5593,3,2016-02-29,2016-02-25,2016-02-24,2016-02-09,4.0,5.0,20.0,22.046511627906977,30.736168773529037,2088
2016-03-21,SUG100,03-5645,6,2016-03-21,2016-02-29,2016-02-25,2016-02-24,21.0,25.0,26.0,22.046511627906977,30.736168773529037,3292
2016-03-25,SUG100,02-5593,4,2016-03-25,2016-03-21,2016-02-29,2016-02-25,4.0,25.0,29.0,22.046511627906977,30.736168773529037,2088
2016-04-04,SUG100,02-0702,3,2016-04-04,2016-03-25,2016-03-21,2016-02-29,10.0,14.0,35.0,22.046511627906977,30.736168773529037,604
2016-04-14,SUG100,B2-1067,1,2016-04-14,2016-04-04,2016-03-25,2016-03-21,10.0,20.0,24.0,22.046511627906977,30.736168773529037,4532
2016-06-06,SUG100,02-0702,2,2016-06-06,2016-04-14,2016-04-04,2016-03-25,53.0,63.0,73.0,22.046511627906977,30.736168773529037,604
2016-06-14,SUG100,02-3107,144,2016-06-14,2016-06-06,2016-04-14,2016-04-04,8.0,61.0,71.0,22.046511627906977,30.736168773529037,1350
2016-07-14,SUG100,SPC1475,2,2016-07-14,2016-06-14,2016-06-06,2016-04-14,30.0,38.0,91.0,22.046511627906977,30.736168773529037,5345
2016-08-09,SUG100,03-5645,6,2016-08-09,2016-07-14,2016-06-14,2016-06-06,26.0,56.0,64.0,22.046511627906977,30.736168773529037,3292
2016-08-24,SUG100,02-7665,3,2016-08-24,2016-08-09,2016-07-14,2016-06-14,15.0,41.0,71.0,22.046511627906977,30.736168773529037,2641
2016-08-26,SUG100,06-0163,1,2016-08-26,2016-08-24,2016-08-09,2016-07-14,2.0,17.0,43.0,22.046511627906977,30.736168773529037,3560
2016-08-29,SUG100,02-2781,3,2016-08-29,2016-08-26,2016-08-24,2016-08-09,3.0,5.0,20.0,22.046511627906977,30.736168773529037,1228
2016-09-08,SUG100,02-6355,1,2016-09-08,2016-08-29,2016-08-26,2016-08-24,10.0,13.0,15.0,22.046511627906977,30.736168773529037,2274
2016-10-10,SUG100,02-5239,1,2016-10-10,2016-09-08,2016-08-29,2016-08-26,32.0,42.0,45.0,22.046511627906977,30.736168773529037,2000
2016-11-11,SUG100,02-6481,1,2016-11-11,2016-10-10,2016-09-08,2016-08-29,32.0,64.0,74.0,22.046511627906977,30.736168773529037,2310
2016-11-15,SUG100,02-5193,12,2016-11-15,2016-11-11,2016-10-10,2016-09-08,4.0,36.0,68.0,22.046511627906977,30.736168773529037,1978
2016-12-22,SUG100,03-5645,6,2016-12-22,2016-11-15,2016-11-11,2016-10-10,37.0,41.0,73.0,22.046511627906977,30.736168773529037,3292
2017-01-06,SUG100,02-5624,1,2017-01-06,2016-12-22,2016-11-15,2016-11-11,15.0,52.0,56.0,22.046511627906977,30.736168773529037,2101
2017-01-27,SUG100,06-1467,12,2017-01-27,2017-01-06,2016-12-22,2016-11-15,21.0,36.0,73.0,22.046511627906977,30.736168773529037,3598
2017-01-30,SUG100,02-5187,1,2017-01-30,2017-01-27,2017-01-06,2016-12-22,3.0,24.0,39.0,22.046511627906977,30.736168773529037,1974
2017-03-10,SUG100,06-1467,12,2017-03-10,2017-01-30,2017-01-27,2017-01-06,39.0,42.0,63.0,22.046511627906977,30.736168773529037,3598
2017-09-22,SUG100,02-9698,1,2017-09-22,2017-03-10,2017-01-30,2017-01-27,196.0,235.0,238.0,22.046511627906977,30.736168773529037,3117
2017-09-25,SUG100,02-1363,1,2017-09-25,2017-09-22,2017-03-10,2017-01-30,3.0,199.0,238.0,22.046511627906977,30.736168773529037,779
2017-09-28,SUG100,02-3133,2,2017-09-28,2017-09-25,2017-09-22,2017-03-10,3.0,6.0,202.0,22.046511627906977,30.736168773529037,1357
2017-10-12,SUG100,02-2925,2,2017-10-12,2017-09-28,2017-09-25,2017-09-22,14.0,17.0,20.0,22.046511627906977,30.736168773529037,1271
2017-10-19,SUG100,02-9682,1,2017-10-19,2017-10-12,2017-09-28,2017-09-25,7.0,21.0,24.0,22.046511627906977,30.736168773529037,3104
2017-11-07,SUG100,02-2123,1,2017-11-07,2017-10-19,2017-10-12,2017-09-28,19.0,26.0,40.0,22.046511627906977,30.736168773529037,1030
2017-11-08,SUG100,02-3263,24,2017-11-08,2017-11-07,2017-10-19,2017-10-12,1.0,20.0,27.0,22.046511627906977,30.736168773529037,1396
2017-12-07,SUG100,02-8739,3,2017-12-07,2017-11-08,2017-11-07,2017-10-19,29.0,30.0,49.0,22.046511627906977,30.736168773529037,2940
