InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-12,ROB133,02-8579,100,2016-07-12,2016-05-25,2016-04-28,2015-11-19,48.0,75.0,236.0,20.38888888888889,27.69556723456742,2897
2016-07-14,ROB133,02-7737,4,2016-07-14,2016-07-12,2016-05-25,2016-04-28,2.0,50.0,77.0,20.38888888888889,27.69556723456742,2670
2016-07-21,ROB133,01-4422,24,2016-07-21,2016-07-14,2016-07-12,2016-05-25,7.0,9.0,57.0,20.38888888888889,27.69556723456742,188
2016-09-09,ROB133,02-0435,2,2016-09-09,2016-07-21,2016-07-14,2016-07-12,50.0,57.0,59.0,20.38888888888889,27.69556723456742,480
2016-10-12,ROB133,02-1291,2,2016-10-12,2016-09-09,2016-07-21,2016-07-14,33.0,83.0,90.0,20.38888888888889,27.69556723456742,757
2016-10-28,ROB133,06-2032,4,2016-10-28,2016-10-12,2016-09-09,2016-07-21,16.0,49.0,99.0,20.38888888888889,27.69556723456742,3603
2016-11-04,ROB133,02-5191,70,2016-11-04,2016-10-28,2016-10-12,2016-09-09,7.0,23.0,56.0,20.38888888888889,27.69556723456742,1977
2016-11-11,ROB133,02-3027,50,2016-11-11,2016-11-04,2016-10-28,2016-10-12,7.0,14.0,30.0,20.38888888888889,27.69556723456742,1324
2016-11-16,ROB133,02-0435,2,2016-11-16,2016-11-11,2016-11-04,2016-10-28,5.0,12.0,19.0,20.38888888888889,27.69556723456742,480
2016-11-18,ROB133,02-0436,6,2016-11-18,2016-11-16,2016-11-11,2016-11-04,2.0,7.0,14.0,20.38888888888889,27.69556723456742,481
2016-12-15,ROB133,02-5040,5,2016-12-15,2016-11-18,2016-11-16,2016-11-11,27.0,29.0,34.0,20.38888888888889,27.69556723456742,1915
2016-12-21,ROB133,02-2935,100,2016-12-21,2016-12-15,2016-11-18,2016-11-16,6.0,33.0,35.0,20.38888888888889,27.69556723456742,1273
2016-12-23,ROB133,02-0436,6,2016-12-23,2016-12-21,2016-12-15,2016-11-18,2.0,8.0,35.0,20.38888888888889,27.69556723456742,481
2017-01-27,ROB133,02-2649,6,2017-01-27,2016-12-23,2016-12-21,2016-12-15,35.0,37.0,43.0,20.38888888888889,27.69556723456742,1203
2017-02-03,ROB133,02-2534,3,2017-02-03,2017-01-27,2016-12-23,2016-12-21,7.0,42.0,44.0,20.38888888888889,27.69556723456742,1165
2017-02-24,ROB133,02-5001,3,2017-02-24,2017-02-03,2017-01-27,2016-12-23,21.0,28.0,63.0,20.38888888888889,27.69556723456742,1891
2017-03-02,ROB133,01-5469,4,2017-03-02,2017-02-24,2017-02-03,2017-01-27,6.0,27.0,34.0,20.38888888888889,27.69556723456742,226
2017-03-17,ROB133,02-0435,2,2017-03-17,2017-03-02,2017-02-24,2017-02-03,15.0,21.0,42.0,20.38888888888889,27.69556723456742,480
2017-04-04,ROB133,02-2562,6,2017-04-04,2017-03-17,2017-03-02,2017-02-24,18.0,33.0,39.0,20.38888888888889,27.69556723456742,1174
2017-04-05,ROB133,SPC1871,6,2017-04-05,2017-04-04,2017-03-17,2017-03-02,1.0,19.0,34.0,20.38888888888889,27.69556723456742,5729
2017-04-26,ROB133,02-2935,100,2017-04-26,2017-04-05,2017-04-04,2017-03-17,21.0,22.0,40.0,20.38888888888889,27.69556723456742,1273
2017-05-03,ROB133,02-0436,21,2017-05-03,2017-04-26,2017-04-05,2017-04-04,7.0,28.0,29.0,20.38888888888889,27.69556723456742,481
2017-06-15,ROB133,02-0435,24,2017-06-15,2017-05-03,2017-04-26,2017-04-05,43.0,50.0,71.0,20.38888888888889,27.69556723456742,480
2017-06-30,ROB133,20-8539,1,2017-06-30,2017-06-15,2017-05-03,2017-04-26,15.0,58.0,65.0,20.38888888888889,27.69556723456742,4382
2017-08-04,ROB133,02-5040,4,2017-08-04,2017-06-30,2017-06-15,2017-05-03,35.0,50.0,93.0,20.38888888888889,27.69556723456742,1915
2017-08-10,ROB133,04-4675,2,2017-08-10,2017-08-04,2017-06-30,2017-06-15,6.0,41.0,56.0,20.38888888888889,27.69556723456742,3460
2017-08-16,ROB133,02-0399,4,2017-08-16,2017-08-10,2017-08-04,2017-06-30,6.0,12.0,47.0,20.38888888888889,27.69556723456742,461
2017-08-25,ROB133,02-5001,3,2017-08-25,2017-08-16,2017-08-10,2017-08-04,9.0,15.0,21.0,20.38888888888889,27.69556723456742,1891
2017-08-31,ROB133,02-2935,144,2017-08-31,2017-08-25,2017-08-16,2017-08-10,6.0,15.0,21.0,20.38888888888889,27.69556723456742,1273
2017-09-06,ROB133,02-5631,4,2017-09-06,2017-08-31,2017-08-25,2017-08-16,6.0,12.0,21.0,20.38888888888889,27.69556723456742,2103
2017-09-29,ROB133,02-5212,2,2017-09-29,2017-09-06,2017-08-31,2017-08-25,23.0,29.0,35.0,20.38888888888889,27.69556723456742,1990
2017-10-19,ROB133,02-7790,3,2017-10-19,2017-09-29,2017-09-06,2017-08-31,20.0,43.0,49.0,20.38888888888889,27.69556723456742,2693
2017-11-16,ROB133,02-5040,6,2017-11-16,2017-10-19,2017-09-29,2017-09-06,28.0,48.0,71.0,20.38888888888889,27.69556723456742,1915
2017-11-22,ROB133,02-2993,3,2017-11-22,2017-11-16,2017-10-19,2017-09-29,6.0,34.0,54.0,20.38888888888889,27.69556723456742,1303
