InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-28,COR217,04-3234,24,2015-10-28,2015-09-10,2015-08-17,2015-05-21,48.0,72.0,160.0,54.1764705882353,32.19323549699076,3421
2015-12-01,COR217,04-3233,24,2015-12-01,2015-10-28,2015-09-10,2015-08-17,34.0,82.0,106.0,54.1764705882353,32.19323549699076,3420
2016-01-21,COR217,04-3233,30,2016-01-21,2015-12-01,2015-10-28,2015-09-10,51.0,85.0,133.0,54.1764705882353,32.19323549699076,3420
2016-02-15,COR217,04-2356,6,2016-02-15,2016-01-21,2015-12-01,2015-10-28,25.0,76.0,110.0,54.1764705882353,32.19323549699076,3395
2016-03-24,COR217,04-1672,24,2016-03-24,2016-02-15,2016-01-21,2015-12-01,38.0,63.0,114.0,54.1764705882353,32.19323549699076,3386
2016-05-23,COR217,04-1672,12,2016-05-23,2016-03-24,2016-02-15,2016-01-21,60.0,98.0,123.0,54.1764705882353,32.19323549699076,3386
2016-06-27,COR217,04-2357,23,2016-06-27,2016-05-23,2016-03-24,2016-02-15,35.0,95.0,133.0,54.1764705882353,32.19323549699076,3396
2016-11-03,COR217,04-0029,12,2016-11-03,2016-06-27,2016-05-23,2016-03-24,129.0,164.0,224.0,54.1764705882353,32.19323549699076,3328
2016-12-15,COR217,04-3234,35,2016-12-15,2016-11-03,2016-06-27,2016-05-23,42.0,171.0,206.0,54.1764705882353,32.19323549699076,3421
2017-01-05,COR217,04-0029,12,2017-01-05,2016-12-15,2016-11-03,2016-06-27,21.0,63.0,192.0,54.1764705882353,32.19323549699076,3328
2017-03-03,COR217,04-2356,24,2017-03-03,2017-01-05,2016-12-15,2016-11-03,57.0,78.0,120.0,54.1764705882353,32.19323549699076,3395
2017-04-24,COR217,04-0029,24,2017-04-24,2017-03-03,2017-01-05,2016-12-15,52.0,109.0,130.0,54.1764705882353,32.19323549699076,3328
2017-08-22,COR217,04-3233,48,2017-08-22,2017-04-24,2017-03-03,2017-01-05,120.0,172.0,229.0,54.1764705882353,32.19323549699076,3420
2017-09-14,COR217,04-0029,12,2017-09-14,2017-08-22,2017-04-24,2017-03-03,23.0,143.0,195.0,54.1764705882353,32.19323549699076,3328
2017-11-27,COR217,04-0029,3,2017-11-27,2017-09-14,2017-08-22,2017-04-24,74.0,97.0,217.0,54.1764705882353,32.19323549699076,3328
