InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-02,MER161,02-1525,2,2016-05-02,2016-04-29,2016-04-26,2016-04-21,3.0,6.0,11.0,2.3622047244094486,1.835828280561343,846
2016-05-09,MER161,02-6381,2,2016-05-09,2016-05-02,2016-04-29,2016-04-26,7.0,10.0,13.0,2.3622047244094486,1.835828280561343,2284
2016-05-11,MER161,02-3477,4,2016-05-11,2016-05-09,2016-05-02,2016-04-29,2.0,9.0,12.0,2.3622047244094486,1.835828280561343,1449
2016-05-19,MER161,20-2481,4,2016-05-19,2016-05-11,2016-05-09,2016-05-02,8.0,10.0,17.0,2.3622047244094486,1.835828280561343,4278
2016-06-03,MER161,02-3477,4,2016-06-03,2016-05-19,2016-05-11,2016-05-09,15.0,23.0,25.0,2.3622047244094486,1.835828280561343,1449
2016-06-08,MER161,SPC1553,2,2016-06-08,2016-06-03,2016-05-19,2016-05-11,5.0,20.0,28.0,2.3622047244094486,1.835828280561343,5420
2016-06-10,MER161,02-5156,1,2016-06-10,2016-06-08,2016-06-03,2016-05-19,2.0,7.0,22.0,2.3622047244094486,1.835828280561343,1960
2016-06-17,MER161,02-6381,2,2016-06-17,2016-06-10,2016-06-08,2016-06-03,7.0,9.0,14.0,2.3622047244094486,1.835828280561343,2284
2016-06-20,MER161,02-3868,3,2016-06-20,2016-06-17,2016-06-10,2016-06-08,3.0,10.0,12.0,2.3622047244094486,1.835828280561343,1594
2016-06-21,MER161,02-1525,2,2016-06-21,2016-06-20,2016-06-17,2016-06-10,1.0,4.0,11.0,2.3622047244094486,1.835828280561343,846
2016-06-22,MER161,02-1389,2,2016-06-22,2016-06-21,2016-06-20,2016-06-17,1.0,2.0,5.0,2.3622047244094486,1.835828280561343,786
2016-06-23,MER161,SPC1443,2,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,2.3622047244094486,1.835828280561343,5313
2016-06-27,MER161,02-2837,1,2016-06-27,2016-06-23,2016-06-22,2016-06-21,4.0,5.0,6.0,2.3622047244094486,1.835828280561343,1243
