InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-10,ELK107,SPC1060,1,2015-06-10,2015-05-14,2015-05-12,2015-05-05,27.0,29.0,36.0,25.333333333333332,20.366341811623382,4941
2015-07-23,ELK107,02-4112,2,2015-07-23,2015-06-10,2015-05-14,2015-05-12,43.0,70.0,72.0,25.333333333333332,20.366341811623382,1650
2015-08-03,ELK107,02-4601,3,2015-08-03,2015-07-23,2015-06-10,2015-05-14,11.0,54.0,81.0,25.333333333333332,20.366341811623382,1753
2015-08-10,ELK107,01-4422,10,2015-08-10,2015-08-03,2015-07-23,2015-06-10,7.0,18.0,61.0,25.333333333333332,20.366341811623382,188
2015-09-11,ELK107,02-2096,2,2015-09-11,2015-08-10,2015-08-03,2015-07-23,32.0,39.0,50.0,25.333333333333332,20.366341811623382,1015
2015-11-25,ELK107,B1-4414,2,2015-11-25,2015-09-11,2015-08-10,2015-08-03,75.0,107.0,114.0,25.333333333333332,20.366341811623382,4514
2015-12-28,ELK107,02-1298,2,2015-12-28,2015-11-25,2015-09-11,2015-08-10,33.0,108.0,140.0,25.333333333333332,20.366341811623382,761
2016-01-07,ELK107,02-1289,4,2016-01-07,2015-12-28,2015-11-25,2015-09-11,10.0,43.0,118.0,25.333333333333332,20.366341811623382,756
2016-02-04,ELK107,01-4422,10,2016-02-04,2016-01-07,2015-12-28,2015-11-25,28.0,38.0,71.0,25.333333333333332,20.366341811623382,188
2016-03-04,ELK107,02-2935,10,2016-03-04,2016-02-04,2016-01-07,2015-12-28,29.0,57.0,67.0,25.333333333333332,20.366341811623382,1273
