InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-28,JON101,02-6889,3,2016-01-28,2015-12-10,2015-08-11,2015-08-04,49.0,170.0,177.0,37.21739130434783,26.50549946664436,2414
2016-03-14,JON101,02-6883,5,2016-03-14,2016-01-28,2015-12-10,2015-08-11,46.0,95.0,216.0,37.21739130434783,26.50549946664436,2411
2016-04-07,JON101,02-6889,4,2016-04-07,2016-03-14,2016-01-28,2015-12-10,24.0,70.0,119.0,37.21739130434783,26.50549946664436,2414
2016-05-05,JON101,02-0399,2,2016-05-05,2016-04-07,2016-03-14,2016-01-28,28.0,52.0,98.0,37.21739130434783,26.50549946664436,461
2016-05-13,JON101,SPC1040,3,2016-05-13,2016-05-05,2016-04-07,2016-03-14,8.0,36.0,60.0,37.21739130434783,26.50549946664436,4921
2016-07-25,JON101,02-6889,3,2016-07-25,2016-05-13,2016-05-05,2016-04-07,73.0,81.0,109.0,37.21739130434783,26.50549946664436,2414
2016-08-12,JON101,SPC1051,2,2016-08-12,2016-07-25,2016-05-13,2016-05-05,18.0,91.0,99.0,37.21739130434783,26.50549946664436,4932
2016-09-13,JON101,02-0308,2,2016-09-13,2016-08-12,2016-07-25,2016-05-13,32.0,50.0,123.0,37.21739130434783,26.50549946664436,435
2016-10-07,JON101,SPC1601,5,2016-10-07,2016-09-13,2016-08-12,2016-07-25,24.0,56.0,74.0,37.21739130434783,26.50549946664436,5468
2016-10-27,JON101,02-6885,4,2016-10-27,2016-10-07,2016-09-13,2016-08-12,20.0,44.0,76.0,37.21739130434783,26.50549946664436,2412
2016-12-22,JON101,02-1929,1,2016-12-22,2016-10-27,2016-10-07,2016-09-13,56.0,76.0,100.0,37.21739130434783,26.50549946664436,957
2017-01-20,JON101,02-6883,3,2017-01-20,2016-12-22,2016-10-27,2016-10-07,29.0,85.0,105.0,37.21739130434783,26.50549946664436,2411
2017-02-17,JON101,02-6889,2,2017-02-17,2017-01-20,2016-12-22,2016-10-27,28.0,57.0,113.0,37.21739130434783,26.50549946664436,2414
2017-04-21,JON101,02-5213,2,2017-04-21,2017-02-17,2017-01-20,2016-12-22,63.0,91.0,120.0,37.21739130434783,26.50549946664436,1991
2017-05-19,JON101,SPC1943,3,2017-05-19,2017-04-21,2017-02-17,2017-01-20,28.0,91.0,119.0,37.21739130434783,26.50549946664436,5800
2017-06-16,JON101,02-9684,1,2017-06-16,2017-05-19,2017-04-21,2017-02-17,28.0,56.0,119.0,37.21739130434783,26.50549946664436,3105
2017-06-27,JON101,02-9684,4,2017-06-27,2017-06-16,2017-05-19,2017-04-21,11.0,39.0,67.0,37.21739130434783,26.50549946664436,3105
2017-07-14,JON101,02-5004,5,2017-07-14,2017-06-27,2017-06-16,2017-05-19,17.0,28.0,56.0,37.21739130434783,26.50549946664436,1894
2017-08-15,JON101,02-1291,2,2017-08-15,2017-07-14,2017-06-27,2017-06-16,32.0,49.0,60.0,37.21739130434783,26.50549946664436,757
2017-09-21,JON101,02-9655,3,2017-09-21,2017-08-15,2017-07-14,2017-06-27,37.0,69.0,86.0,37.21739130434783,26.50549946664436,3083
2017-12-07,JON101,02-5213,2,2017-12-07,2017-09-21,2017-08-15,2017-07-14,77.0,114.0,146.0,37.21739130434783,26.50549946664436,1991
