CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO205,02-1106,2015-08-04,2015-07-20,15
PRO205,02-1106,2015-09-14,2015-08-04,41
PRO205,02-1106,2015-09-28,2015-09-14,14
PRO205,02-1106,2015-10-21,2015-09-28,23
PRO205,02-1106,2015-11-10,2015-10-21,20
PRO205,02-1106,2015-12-15,2015-11-10,35
PRO205,02-1106,2016-01-04,2015-12-15,20
PRO205,02-1106,2016-02-03,2016-01-04,30
PRO205,02-1106,2016-03-07,2016-02-03,33
PRO205,02-1106,2016-03-14,2016-03-07,7
PRO205,02-1106,2016-03-28,2016-03-14,14
PRO205,02-1106,2016-04-26,2016-03-28,29
PRO205,02-1106,2017-05-10,2016-04-26,379
PRO205,02-1106,2017-05-22,2017-05-10,12
PRO205,02-1106,2017-06-06,2017-05-22,15
PRO205,02-1106,2017-07-05,2017-06-06,29
PRO205,02-1106,2017-07-19,2017-07-05,14
PRO205,02-1106,2017-07-25,2017-07-19,6
PRO205,02-1106,2017-08-09,2017-07-25,15
PRO205,02-1106,2017-08-16,2017-08-09,7
PRO205,02-1106,2017-12-11,2017-08-16,117
